img_pair,is_related
face05941.jpg-face02998.jpg,0.4110105335712433
face01561.jpg-face04251.jpg,0.018337339162826538
face00858.jpg-face04243.jpg,0.012292653322219849
face04073.jpg-face00735.jpg,0.0026856064796447754
face03926.jpg-face02187.jpg,0.31954723596572876
face02798.jpg-face05797.jpg,0.05452549457550049
face01338.jpg-face05314.jpg,0.9087715148925781
face05088.jpg-face06083.jpg,0.6852089166641235
face03506.jpg-face02829.jpg,0.1606394350528717
face05951.jpg-face03841.jpg,0.9717187881469727
face00685.jpg-face05406.jpg,0.9823741316795349
face01161.jpg-face02131.jpg,0.48049068450927734
face01050.jpg-face01631.jpg,0.007394373416900635
face05422.jpg-face01901.jpg,0.6834548711776733
face00786.jpg-face02051.jpg,0.08737483620643616
face02646.jpg-face04749.jpg,0.08184006810188293
face05858.jpg-face03685.jpg,0.9897501468658447
face06095.jpg-face03337.jpg,0.028541475534439087
face03960.jpg-face02188.jpg,0.9380702972412109
face05764.jpg-face05690.jpg,2.9802322387695312e-08
face06116.jpg-face05521.jpg,0.9422873854637146
face00806.jpg-face01047.jpg,0.5762076377868652
face00431.jpg-face05281.jpg,0.00016477704048156738
face04007.jpg-face01057.jpg,0.0008459091186523438
face04122.jpg-face03511.jpg,0.7187911868095398
face04113.jpg-face04651.jpg,0.9408878684043884
face00729.jpg-face04618.jpg,0.7983076572418213
face04456.jpg-face03989.jpg,0.20540538430213928
face01471.jpg-face01576.jpg,0.008776724338531494
face01683.jpg-face01949.jpg,0.1281610131263733
face00868.jpg-face04781.jpg,0.7538244724273682
face00624.jpg-face03352.jpg,0.002826184034347534
face02990.jpg-face04029.jpg,0.3244060277938843
face05643.jpg-face00177.jpg,0.9287112951278687
face03635.jpg-face00188.jpg,0.8596599102020264
face01088.jpg-face02628.jpg,0.9741516709327698
face04849.jpg-face00522.jpg,0.5607128143310547
face05957.jpg-face05268.jpg,0.9891369342803955
face02451.jpg-face02718.jpg,0.0012852251529693604
face03140.jpg-face05803.jpg,0.0022885501384735107
face04873.jpg-face03435.jpg,0.4277894198894501
face05056.jpg-face00167.jpg,7.18235969543457e-06
face06096.jpg-face00202.jpg,0.04018223285675049
face03694.jpg-face01810.jpg,0.6980894804000854
face00282.jpg-face02640.jpg,0.0008875131607055664
face00074.jpg-face01526.jpg,0.4288719892501831
face04814.jpg-face01038.jpg,0.790759265422821
face00276.jpg-face02291.jpg,0.00042679905891418457
face03466.jpg-face00151.jpg,0.5749881863594055
face01980.jpg-face01702.jpg,0.0020328164100646973
face02402.jpg-face05452.jpg,0.20846319198608398
face05572.jpg-face01793.jpg,0.2727007269859314
face05812.jpg-face05947.jpg,0.3763003349304199
face05194.jpg-face02541.jpg,0.9663197994232178
face04862.jpg-face00113.jpg,0.31501710414886475
face02499.jpg-face04997.jpg,0.9753693342208862
face03591.jpg-face05912.jpg,0.28704720735549927
face05358.jpg-face03379.jpg,0.179218590259552
face00150.jpg-face00614.jpg,0.7689089775085449
face01783.jpg-face04326.jpg,0.5100356340408325
face05286.jpg-face01781.jpg,0.9763509035110474
face02534.jpg-face01989.jpg,0.975853443145752
face00780.jpg-face04256.jpg,0.41931039094924927
face01062.jpg-face01133.jpg,0.48746970295906067
face01231.jpg-face04390.jpg,0.9950567483901978
face02722.jpg-face01875.jpg,0.8033255338668823
face03837.jpg-face01619.jpg,0.9174932241439819
face02998.jpg-face05142.jpg,0.19717854261398315
face05604.jpg-face00149.jpg,0.555679202079773
face00137.jpg-face01215.jpg,0.7689731121063232
face02118.jpg-face04742.jpg,0.9630173444747925
face02159.jpg-face04455.jpg,0.9309110641479492
face05369.jpg-face06100.jpg,0.9991078972816467
face05605.jpg-face01336.jpg,0.38390254974365234
face04532.jpg-face00728.jpg,0.002399921417236328
face01665.jpg-face04893.jpg,0.7195628881454468
face03160.jpg-face03703.jpg,0.593052089214325
face04126.jpg-face01601.jpg,0.3511446714401245
face04260.jpg-face03896.jpg,0.5508089065551758
face05360.jpg-face05662.jpg,0.6525932550430298
face05072.jpg-face05192.jpg,0.57420814037323
face05431.jpg-face02519.jpg,0.09778857231140137
face01189.jpg-face01832.jpg,0.9837419986724854
face00201.jpg-face05838.jpg,1.1295080184936523e-05
face00495.jpg-face04138.jpg,0.7614279985427856
face03662.jpg-face02098.jpg,0.035753339529037476
face01820.jpg-face02376.jpg,0.013807833194732666
face04737.jpg-face02648.jpg,0.06379503011703491
face01183.jpg-face03637.jpg,0.0002295374870300293
face02398.jpg-face04703.jpg,0.9228557348251343
face01000.jpg-face03215.jpg,0.1263054609298706
face04467.jpg-face00388.jpg,0.00784379243850708
face03498.jpg-face01894.jpg,0.9074934720993042
face03350.jpg-face03070.jpg,0.10853621363639832
face05138.jpg-face02110.jpg,0.8939753770828247
face02424.jpg-face05001.jpg,0.08405345678329468
face02409.jpg-face05996.jpg,0.3855225443840027
face01790.jpg-face03172.jpg,0.007697850465774536
face01282.jpg-face04379.jpg,0.012045621871948242
face05278.jpg-face01024.jpg,2.682209014892578e-06
face06120.jpg-face03677.jpg,0.1716165542602539
face04491.jpg-face01840.jpg,3.1888484954833984e-05
face02878.jpg-face04269.jpg,0.5468840003013611
face05356.jpg-face02286.jpg,0.04402428865432739
face02282.jpg-face00405.jpg,0.20701226592063904
face03517.jpg-face00381.jpg,0.9574192762374878
face03367.jpg-face00753.jpg,0.3375700116157532
face00009.jpg-face02620.jpg,7.0035457611083984e-06
face05096.jpg-face01944.jpg,0.018397420644760132
face06116.jpg-face00487.jpg,0.004658132791519165
face00555.jpg-face04083.jpg,0.7794058918952942
face03330.jpg-face00595.jpg,0.0008803606033325195
face00972.jpg-face03143.jpg,0.0005420446395874023
face05218.jpg-face04083.jpg,0.9024348855018616
face04561.jpg-face05747.jpg,0.03912925720214844
face02696.jpg-face02042.jpg,0.14692136645317078
face03499.jpg-face04075.jpg,0.08441931009292603
face05864.jpg-face03462.jpg,0.21729552745819092
face00767.jpg-face00905.jpg,0.9680432677268982
face04700.jpg-face00482.jpg,0.9574928283691406
face02734.jpg-face01739.jpg,0.809179425239563
face03537.jpg-face03919.jpg,0.1725856363773346
face04933.jpg-face05325.jpg,0.7872427701950073
face01396.jpg-face00727.jpg,0.7864514589309692
face01691.jpg-face03411.jpg,0.7745983600616455
face05428.jpg-face01927.jpg,0.22218534350395203
face00057.jpg-face02251.jpg,0.9845094680786133
face05592.jpg-face05865.jpg,0.09429812431335449
face04063.jpg-face02860.jpg,0.004120051860809326
face03339.jpg-face05442.jpg,0.9791887998580933
face02940.jpg-face02592.jpg,0.9778310060501099
face05034.jpg-face02315.jpg,0.05639740824699402
face05054.jpg-face04235.jpg,0.45713287591934204
face04291.jpg-face00193.jpg,0.663080096244812
face03048.jpg-face04736.jpg,0.18324485421180725
face05939.jpg-face01889.jpg,0.005615413188934326
face05722.jpg-face01781.jpg,0.8519890904426575
face01052.jpg-face00017.jpg,0.7929198741912842
face03116.jpg-face04642.jpg,0.19874989986419678
face03551.jpg-face00925.jpg,0.762320876121521
face00699.jpg-face04604.jpg,2.1457672119140625e-06
face01955.jpg-face01825.jpg,0.011547744274139404
face03772.jpg-face01970.jpg,1.6957521438598633e-05
face02198.jpg-face04120.jpg,0.8004547357559204
face00577.jpg-face00020.jpg,0.7729677557945251
face03189.jpg-face00679.jpg,0.010943025350570679
face00454.jpg-face02521.jpg,0.6510605812072754
face05373.jpg-face01346.jpg,0.0003852546215057373
face04288.jpg-face01229.jpg,0.22197455167770386
face01416.jpg-face03969.jpg,1.3470649719238281e-05
face04001.jpg-face02308.jpg,0.07198965549468994
face03141.jpg-face04909.jpg,0.48078107833862305
face03898.jpg-face05704.jpg,0.009084135293960571
face04230.jpg-face05382.jpg,0.04450958967208862
face04469.jpg-face05946.jpg,0.34945785999298096
face03622.jpg-face01295.jpg,0.9999474287033081
face05740.jpg-face02823.jpg,0.29027169942855835
face00777.jpg-face05829.jpg,0.8842161893844604
face01373.jpg-face06048.jpg,0.48146820068359375
face03811.jpg-face03475.jpg,0.5192873477935791
face00910.jpg-face05112.jpg,0.12398713827133179
face00938.jpg-face02848.jpg,0.4472605586051941
face04532.jpg-face00663.jpg,0.31555479764938354
face01046.jpg-face05042.jpg,0.7405144572257996
face05942.jpg-face05451.jpg,0.8550562858581543
face05512.jpg-face02549.jpg,0.8350390195846558
face03101.jpg-face03818.jpg,0.5367841124534607
face00823.jpg-face04728.jpg,0.041095346212387085
face04622.jpg-face00829.jpg,0.07720240950584412
face04124.jpg-face01825.jpg,0.00024646520614624023
face02737.jpg-face01013.jpg,0.9351593255996704
face01233.jpg-face04011.jpg,0.15311869978904724
face04283.jpg-face05707.jpg,0.0002557039260864258
face05063.jpg-face00228.jpg,0.15104711055755615
face02674.jpg-face03816.jpg,0.9999878406524658
face05009.jpg-face05895.jpg,1.385807991027832e-05
face00089.jpg-face02026.jpg,0.8662757873535156
face01309.jpg-face00298.jpg,2.4437904357910156e-06
face04199.jpg-face02065.jpg,0.1816791594028473
face01937.jpg-face00232.jpg,8.895993232727051e-05
face02157.jpg-face00201.jpg,0.24314484000205994
face00001.jpg-face05927.jpg,0.9899556040763855
face02331.jpg-face02759.jpg,0.7647081613540649
face03787.jpg-face03753.jpg,0.9624348878860474
face06046.jpg-face03538.jpg,0.8437028527259827
face05874.jpg-face04672.jpg,0.10865563154220581
face03703.jpg-face00303.jpg,0.9396979808807373
face03448.jpg-face00591.jpg,0.0031366944313049316
face03256.jpg-face05606.jpg,0.8895266056060791
face05410.jpg-face04855.jpg,0.34740006923675537
face02331.jpg-face00655.jpg,0.008092433214187622
face00488.jpg-face03431.jpg,0.8136730194091797
face03685.jpg-face05192.jpg,0.3501531481742859
face01808.jpg-face03928.jpg,0.0006618201732635498
face02653.jpg-face04785.jpg,0.013416409492492676
face03278.jpg-face04733.jpg,0.3256143033504486
face03687.jpg-face05410.jpg,0.9900798797607422
face02777.jpg-face03393.jpg,0.014762192964553833
face00725.jpg-face04019.jpg,0.21803349256515503
face01199.jpg-face01937.jpg,0.017408430576324463
face00981.jpg-face02742.jpg,0.0013704895973205566
face01594.jpg-face01954.jpg,0.017530351877212524
face03718.jpg-face02458.jpg,0.029971718788146973
face02675.jpg-face04318.jpg,9.834766387939453e-07
face00238.jpg-face02363.jpg,0.09551659226417542
face01627.jpg-face03947.jpg,0.0008272230625152588
face02511.jpg-face01120.jpg,0.3465976119041443
face05966.jpg-face01831.jpg,0.005709260702133179
face01269.jpg-face00078.jpg,0.4639207720756531
face01035.jpg-face05438.jpg,0.4123220145702362
face04578.jpg-face02802.jpg,0.35977035760879517
face01903.jpg-face03967.jpg,0.02805626392364502
face00728.jpg-face04444.jpg,0.9658839702606201
face00106.jpg-face05838.jpg,2.9802322387695312e-08
face05562.jpg-face04013.jpg,0.8197334408760071
face01574.jpg-face00090.jpg,0.017854034900665283
face01179.jpg-face06095.jpg,0.0689360499382019
face01223.jpg-face01127.jpg,0.9046303629875183
face00804.jpg-face05141.jpg,0.38137921690940857
face05464.jpg-face00293.jpg,0.015445709228515625
face01688.jpg-face03115.jpg,0.14435690641403198
face01695.jpg-face04675.jpg,0.18900537490844727
face00514.jpg-face04176.jpg,0.003910630941390991
face04442.jpg-face03294.jpg,0.008018851280212402
face02920.jpg-face01369.jpg,0.03895023465156555
face04607.jpg-face02788.jpg,0.9985416531562805
face01219.jpg-face01951.jpg,0.9189935922622681
face06076.jpg-face00712.jpg,0.8399748802185059
face04700.jpg-face05233.jpg,8.821487426757812e-06
face04491.jpg-face00057.jpg,0.9917138814926147
face05461.jpg-face03083.jpg,1.9103288650512695e-05
face03242.jpg-face04782.jpg,0.7892376780509949
face02866.jpg-face05485.jpg,0.017899930477142334
face04257.jpg-face02209.jpg,0.8790781497955322
face05610.jpg-face01350.jpg,0.9764060974121094
face01743.jpg-face01848.jpg,0.8448972702026367
face04064.jpg-face04083.jpg,0.8582111597061157
face03239.jpg-face02121.jpg,0.0006816685199737549
face00634.jpg-face02223.jpg,1.1324882507324219e-06
face04939.jpg-face00882.jpg,1.2814998626708984e-06
face01844.jpg-face01658.jpg,0.023815006017684937
face05644.jpg-face02931.jpg,0.3367122709751129
face02579.jpg-face02928.jpg,0.7552727460861206
face02655.jpg-face05155.jpg,4.0471553802490234e-05
face04481.jpg-face00626.jpg,0.037191301584243774
face05503.jpg-face01646.jpg,0.014949649572372437
face01121.jpg-face03801.jpg,0.004108428955078125
face02883.jpg-face04897.jpg,0.8759597539901733
face00519.jpg-face01981.jpg,0.8802956342697144
face05481.jpg-face03990.jpg,7.814168930053711e-05
face02624.jpg-face04125.jpg,0.0011990070343017578
face00065.jpg-face02380.jpg,0.30090487003326416
face00552.jpg-face00795.jpg,0.0585082471370697
face02723.jpg-face01579.jpg,0.06405329704284668
face04397.jpg-face05088.jpg,0.0013191699981689453
face04875.jpg-face05346.jpg,0.9811185598373413
face03577.jpg-face03726.jpg,0.2744225859642029
face04123.jpg-face02726.jpg,0.3573845326900482
face03497.jpg-face02366.jpg,0.3488701581954956
face00735.jpg-face01699.jpg,0.7180250287055969
face05013.jpg-face04359.jpg,0.8911358118057251
face01026.jpg-face03292.jpg,0.9068484306335449
face04014.jpg-face04766.jpg,0.00020053982734680176
face04105.jpg-face02319.jpg,0.0068295300006866455
face05067.jpg-face05473.jpg,0.02611708641052246
face00161.jpg-face04333.jpg,0.008642792701721191
face05148.jpg-face00046.jpg,0.7896045446395874
face05711.jpg-face03643.jpg,0.014064133167266846
face01718.jpg-face02521.jpg,0.17885306477546692
face02456.jpg-face05582.jpg,0.0006166696548461914
face03278.jpg-face05816.jpg,0.31373685598373413
face00527.jpg-face00395.jpg,0.00012788176536560059
face04168.jpg-face02062.jpg,0.9828029870986938
face02471.jpg-face03685.jpg,0.13450074195861816
face01589.jpg-face02737.jpg,0.9982572197914124
face00858.jpg-face04864.jpg,0.5453364849090576
face05361.jpg-face03389.jpg,0.4682844579219818
face05361.jpg-face05247.jpg,0.01380738615989685
face00786.jpg-face03128.jpg,0.030988484621047974
face04895.jpg-face03707.jpg,0.8481051921844482
face04015.jpg-face04245.jpg,0.9461218118667603
face01005.jpg-face05673.jpg,0.931105375289917
face02886.jpg-face04745.jpg,0.029490739107131958
face04464.jpg-face05406.jpg,0.331084668636322
face05838.jpg-face06057.jpg,0.4470624029636383
face01724.jpg-face00561.jpg,0.03306695818901062
face03906.jpg-face00218.jpg,0.7777033448219299
face05029.jpg-face05192.jpg,0.031238019466400146
face02935.jpg-face02834.jpg,0.9126701354980469
face03832.jpg-face02237.jpg,0.9677069187164307
face02046.jpg-face04746.jpg,0.04437282681465149
face04195.jpg-face05879.jpg,0.49443259835243225
face04999.jpg-face02631.jpg,0.009857922792434692
face01925.jpg-face00590.jpg,0.8393815755844116
face05769.jpg-face05665.jpg,2.2351741790771484e-06
face03956.jpg-face02600.jpg,0.04442742466926575
face04462.jpg-face02682.jpg,0.9419218301773071
face03310.jpg-face01556.jpg,0.4865374267101288
face05195.jpg-face03019.jpg,0.003306150436401367
face04403.jpg-face00271.jpg,0.9186270236968994
face02106.jpg-face01650.jpg,0.00037100911140441895
face04600.jpg-face00213.jpg,0.8064097166061401
face01021.jpg-face02039.jpg,0.03054344654083252
face00487.jpg-face05521.jpg,0.9004695415496826
face01892.jpg-face03180.jpg,0.2616671025753021
face06097.jpg-face01241.jpg,0.6353421211242676
face05422.jpg-face05969.jpg,7.206201553344727e-05
face04849.jpg-face03038.jpg,0.3454781472682953
face02545.jpg-face03812.jpg,0.9098904132843018
face04765.jpg-face01756.jpg,0.39158302545547485
face04683.jpg-face01592.jpg,0.9830143451690674
face03188.jpg-face02012.jpg,0.39003986120224
face05381.jpg-face05904.jpg,0.2047474980354309
face05677.jpg-face01685.jpg,0.0003617703914642334
face05553.jpg-face05992.jpg,0.9924466609954834
face00211.jpg-face03465.jpg,4.70280647277832e-05
face04869.jpg-face06088.jpg,0.017352908849716187
face00286.jpg-face04004.jpg,0.11143428087234497
face03902.jpg-face03732.jpg,0.015480279922485352
face06109.jpg-face05689.jpg,0.6522537469863892
face00335.jpg-face00763.jpg,0.9700249433517456
face02244.jpg-face02589.jpg,4.44948673248291e-05
face01050.jpg-face02763.jpg,0.002259552478790283
face03333.jpg-face03007.jpg,0.4063364267349243
face01559.jpg-face04222.jpg,2.9265880584716797e-05
face04756.jpg-face00758.jpg,0.6083272099494934
face00111.jpg-face05467.jpg,0.7529191970825195
face04561.jpg-face03376.jpg,0.6959937214851379
face00196.jpg-face05653.jpg,0.37634557485580444
face01050.jpg-face01415.jpg,0.005825519561767578
face00917.jpg-face00573.jpg,0.1237531304359436
face05888.jpg-face05157.jpg,4.76837158203125e-07
face02120.jpg-face03766.jpg,0.0029022693634033203
face05117.jpg-face04304.jpg,0.6325260996818542
face03473.jpg-face01299.jpg,0.3131994605064392
face05569.jpg-face01947.jpg,0.8654102087020874
face00966.jpg-face04788.jpg,0.014322012662887573
face02376.jpg-face01269.jpg,0.57943195104599
face01527.jpg-face02125.jpg,0.965110182762146
face00274.jpg-face04142.jpg,0.8551287651062012
face00872.jpg-face05498.jpg,1.800060272216797e-05
face00906.jpg-face04226.jpg,0.9803222417831421
face04950.jpg-face01749.jpg,0.01038360595703125
face01135.jpg-face03598.jpg,0.9998190999031067
face02889.jpg-face01140.jpg,0.6831972599029541
face01121.jpg-face01831.jpg,0.015595227479934692
face01892.jpg-face00621.jpg,0.02947467565536499
face00631.jpg-face03955.jpg,0.9710617065429688
face00499.jpg-face03054.jpg,0.5699301958084106
face01942.jpg-face00911.jpg,0.9761615991592407
face02204.jpg-face04711.jpg,0.9912104606628418
face03392.jpg-face02497.jpg,0.4364231526851654
face05768.jpg-face01072.jpg,0.013020902872085571
face04294.jpg-face04854.jpg,0.965184211730957
face04153.jpg-face06075.jpg,0.634040117263794
face04834.jpg-face06019.jpg,0.6774870157241821
face02990.jpg-face04324.jpg,0.012053310871124268
face00448.jpg-face03646.jpg,5.125999450683594e-06
face02581.jpg-face01669.jpg,0.008921653032302856
face03061.jpg-face00377.jpg,0.025046586990356445
face04965.jpg-face04578.jpg,0.833381175994873
face00569.jpg-face00636.jpg,0.010950624942779541
face04918.jpg-face05619.jpg,0.12402984499931335
face02153.jpg-face00315.jpg,0.002409696578979492
face03949.jpg-face02923.jpg,0.005633234977722168
face00688.jpg-face02301.jpg,0.5592213869094849
face02112.jpg-face05192.jpg,0.469052791595459
face02027.jpg-face02631.jpg,0.0025145113468170166
face04072.jpg-face00250.jpg,0.0023331046104431152
face00629.jpg-face00201.jpg,0.007650554180145264
face04838.jpg-face05309.jpg,0.3619786500930786
face01690.jpg-face00268.jpg,0.8252735137939453
face04700.jpg-face00773.jpg,0.014685988426208496
face00466.jpg-face00049.jpg,0.058437854051589966
face03918.jpg-face04621.jpg,0.8860539197921753
face05940.jpg-face00016.jpg,0.7989124059677124
face05539.jpg-face01283.jpg,0.001399397850036621
face01730.jpg-face03522.jpg,0.041346848011016846
face01223.jpg-face01182.jpg,0.23926609754562378
face02284.jpg-face03381.jpg,0.8287880420684814
face01147.jpg-face03940.jpg,0.7408055067062378
face03436.jpg-face01693.jpg,0.25260889530181885
face01515.jpg-face03855.jpg,0.04325169324874878
