img_pair,is_related
face03503.jpg-face00015.jpg,0.00477975606918335
face03873.jpg-face01983.jpg,0.002527952194213867
face00432.jpg-face02597.jpg,0.8607567548751831
face02305.jpg-face01584.jpg,0.9648401737213135
face05979.jpg-face02303.jpg,0.005709975957870483
face03992.jpg-face00493.jpg,0.006363600492477417
face04999.jpg-face00200.jpg,0.1133202314376831
face00034.jpg-face02420.jpg,0.0004083216190338135
face04053.jpg-face02460.jpg,0.0904194712638855
face04278.jpg-face00487.jpg,0.20458146929740906
face04278.jpg-face05557.jpg,0.45368802547454834
face04171.jpg-face03605.jpg,0.3344379961490631
face04933.jpg-face00295.jpg,0.05793970823287964
face01390.jpg-face00592.jpg,0.42694181203842163
face04225.jpg-face05101.jpg,0.4447128176689148
face01872.jpg-face04294.jpg,0.0014477670192718506
face04404.jpg-face04304.jpg,0.04401588439941406
face03879.jpg-face00278.jpg,0.00054207444190979
face03612.jpg-face00605.jpg,0.28441321849823
face01480.jpg-face02651.jpg,2.5153160095214844e-05
face01093.jpg-face03880.jpg,0.176653653383255
face00595.jpg-face00704.jpg,0.5802280306816101
face03377.jpg-face02601.jpg,0.16876089572906494
face01887.jpg-face05255.jpg,0.7248873114585876
face01774.jpg-face03653.jpg,0.6919286251068115
face03416.jpg-face05923.jpg,0.014384627342224121
face04548.jpg-face00557.jpg,0.051125794649124146
face06057.jpg-face03337.jpg,0.9933617115020752
face05421.jpg-face00377.jpg,0.2822836637496948
face05236.jpg-face00756.jpg,4.678964614868164e-06
face01302.jpg-face03927.jpg,0.8328781127929688
face06106.jpg-face05043.jpg,0.6603155136108398
face03967.jpg-face02978.jpg,0.04088875651359558
face01081.jpg-face02487.jpg,0.12260621786117554
face03250.jpg-face03631.jpg,0.040850043296813965
face03377.jpg-face01769.jpg,0.04330739378929138
face04693.jpg-face02518.jpg,0.035118311643600464
face01361.jpg-face00293.jpg,0.05556219816207886
face06013.jpg-face00537.jpg,8.7738037109375e-05
face02525.jpg-face00024.jpg,0.4109060764312744
face05702.jpg-face05676.jpg,0.05120939016342163
face01914.jpg-face00011.jpg,0.1601683795452118
face04866.jpg-face01859.jpg,0.15430587530136108
face04945.jpg-face03473.jpg,0.0033819377422332764
face03802.jpg-face06055.jpg,0.024174273014068604
face02488.jpg-face06012.jpg,0.0023193061351776123
face03693.jpg-face00540.jpg,0.7090149521827698
face00060.jpg-face05573.jpg,0.9059047102928162
face03100.jpg-face02584.jpg,0.48891404271125793
face02424.jpg-face01142.jpg,0.040909647941589355
face02949.jpg-face03286.jpg,2.6702880859375e-05
face00261.jpg-face05583.jpg,0.16972073912620544
face03972.jpg-face03530.jpg,0.001885533332824707
face00155.jpg-face02664.jpg,0.5433028936386108
face04771.jpg-face05282.jpg,0.24034720659255981
face01170.jpg-face04538.jpg,0.0001538693904876709
face00393.jpg-face02585.jpg,1.239776611328125e-05
face03801.jpg-face03059.jpg,0.0005217194557189941
face05674.jpg-face01267.jpg,0.0015199482440948486
face03933.jpg-face00655.jpg,0.1839960515499115
face03520.jpg-face03961.jpg,0.07916626334190369
face04653.jpg-face03368.jpg,0.0013602375984191895
face03942.jpg-face00821.jpg,0.3552808463573456
face01922.jpg-face04362.jpg,0.19113704562187195
face01528.jpg-face00725.jpg,8.940696716308594e-08
face01684.jpg-face03533.jpg,0.9385263919830322
face05942.jpg-face05275.jpg,0.9356208443641663
face03801.jpg-face02542.jpg,0.03728240728378296
face03934.jpg-face00379.jpg,0.08735442161560059
face01989.jpg-face05142.jpg,0.3107296824455261
face03730.jpg-face03378.jpg,0.03144243359565735
face01422.jpg-face02844.jpg,5.099177360534668e-05
face05895.jpg-face00104.jpg,0.047017186880111694
face04485.jpg-face05256.jpg,0.5470462441444397
face05888.jpg-face01909.jpg,0.021177947521209717
face01015.jpg-face01796.jpg,0.9227176904678345
face03377.jpg-face04576.jpg,0.02801993489265442
face04622.jpg-face02785.jpg,0.0030145645141601562
face05466.jpg-face00149.jpg,0.02801722288131714
face03043.jpg-face05705.jpg,0.005380094051361084
face04232.jpg-face05867.jpg,0.3278508186340332
face02429.jpg-face03847.jpg,0.8173292279243469
face05585.jpg-face03659.jpg,0.00011390447616577148
face02515.jpg-face04670.jpg,0.5611827373504639
face02017.jpg-face02988.jpg,0.0016057193279266357
face04565.jpg-face01702.jpg,3.063678741455078e-05
face04548.jpg-face03632.jpg,0.2914596199989319
face01498.jpg-face00137.jpg,0.055197328329086304
face01147.jpg-face05303.jpg,0.0196743905544281
face00487.jpg-face05557.jpg,0.27696657180786133
face06090.jpg-face03399.jpg,0.18213415145874023
face03505.jpg-face00482.jpg,0.9720889329910278
face03323.jpg-face04892.jpg,0.2875079810619354
face04971.jpg-face04338.jpg,0.566959798336029
face03777.jpg-face04226.jpg,0.5533221364021301
face00367.jpg-face05592.jpg,0.057958364486694336
face03316.jpg-face02074.jpg,0.1881546676158905
face00547.jpg-face00671.jpg,0.07142862677574158
face05982.jpg-face00421.jpg,0.769405722618103
face00009.jpg-face02393.jpg,2.9802322387695312e-08
face01424.jpg-face01679.jpg,0.9779342412948608
face00958.jpg-face02245.jpg,0.515466034412384
face00357.jpg-face04085.jpg,0.02277618646621704
face00715.jpg-face03193.jpg,0.6853569149971008
face04436.jpg-face02899.jpg,0.6185923218727112
face05466.jpg-face00686.jpg,0.0072171688079833984
face00667.jpg-face01209.jpg,2.8640031814575195e-05
face00991.jpg-face05114.jpg,0.03332766890525818
face01422.jpg-face00377.jpg,0.08422362804412842
face01368.jpg-face04993.jpg,0.5525510311126709
face00792.jpg-face05240.jpg,0.19878241419792175
face00389.jpg-face01432.jpg,0.9272693395614624
face04643.jpg-face01958.jpg,0.5983641147613525
face02271.jpg-face04889.jpg,0.25212353467941284
face01714.jpg-face02613.jpg,0.48196133971214294
face01188.jpg-face02507.jpg,4.062056541442871e-05
face04187.jpg-face00783.jpg,0.044208139181137085
face03875.jpg-face02515.jpg,0.012506574392318726
face01660.jpg-face03026.jpg,0.05741402506828308
face01648.jpg-face05801.jpg,0.09844109416007996
face02524.jpg-face03414.jpg,0.024861037731170654
face02811.jpg-face02880.jpg,9.119510650634766e-06
face02143.jpg-face01382.jpg,0.15950250625610352
face04756.jpg-face02447.jpg,0.11566221714019775
face02027.jpg-face04344.jpg,0.1358109712600708
face05846.jpg-face04410.jpg,0.088072270154953
face05504.jpg-face00299.jpg,0.0531061589717865
face00217.jpg-face05556.jpg,1.1920928955078125e-07
face05207.jpg-face03619.jpg,0.6265044808387756
face03435.jpg-face04204.jpg,0.07145839929580688
face03048.jpg-face03297.jpg,0.24477797746658325
face04785.jpg-face04438.jpg,0.8283848166465759
face04898.jpg-face03754.jpg,0.0005524754524230957
face01978.jpg-face00942.jpg,0.1334666609764099
face03163.jpg-face04984.jpg,0.010313302278518677
face02357.jpg-face02059.jpg,0.4606053829193115
face01035.jpg-face00998.jpg,0.003835916519165039
face02434.jpg-face02621.jpg,0.7584729790687561
face02239.jpg-face01188.jpg,0.0005015432834625244
face02270.jpg-face05528.jpg,0.1071372926235199
face02442.jpg-face03097.jpg,0.9986316561698914
face00893.jpg-face03129.jpg,0.1979832649230957
face00699.jpg-face04845.jpg,0.3699840009212494
face05419.jpg-face03733.jpg,0.31123974919319153
face04486.jpg-face01517.jpg,0.6086593866348267
face01298.jpg-face00562.jpg,0.08016455173492432
face05508.jpg-face03440.jpg,0.014127343893051147
face00932.jpg-face04906.jpg,0.8131511807441711
face04930.jpg-face04136.jpg,0.02105945348739624
face05137.jpg-face02744.jpg,0.4820269048213959
face05246.jpg-face04591.jpg,0.062322765588760376
face02326.jpg-face00936.jpg,0.008874863386154175
face03441.jpg-face02912.jpg,0.08338111639022827
face01368.jpg-face00501.jpg,0.0015957355499267578
face00060.jpg-face05498.jpg,0.8050495386123657
face02092.jpg-face00060.jpg,0.027445673942565918
face03909.jpg-face02117.jpg,0.0023346543312072754
face03872.jpg-face04574.jpg,0.9559230804443359
face05972.jpg-face00941.jpg,0.6000616550445557
face01446.jpg-face04045.jpg,2.8342008590698242e-05
face06112.jpg-face04901.jpg,0.960024356842041
face02632.jpg-face04576.jpg,0.0006490051746368408
face03358.jpg-face05944.jpg,0.002077728509902954
face05226.jpg-face03345.jpg,0.967292308807373
face05636.jpg-face04104.jpg,0.06653222441673279
face04278.jpg-face01117.jpg,0.7920091152191162
face04732.jpg-face03423.jpg,0.327273428440094
face00487.jpg-face00761.jpg,2.384185791015625e-05
face02411.jpg-face05819.jpg,0.03810209035873413
face01775.jpg-face01772.jpg,0.03233250975608826
face03023.jpg-face00026.jpg,0.03396955132484436
face02013.jpg-face04667.jpg,0.8771083354949951
face03635.jpg-face00966.jpg,0.004199355840682983
face01621.jpg-face02879.jpg,0.9827057123184204
face01210.jpg-face00293.jpg,0.0009377896785736084
face03688.jpg-face00627.jpg,0.00011852383613586426
face00552.jpg-face05856.jpg,0.0004607737064361572
face05812.jpg-face03504.jpg,0.0030095577239990234
face04837.jpg-face01336.jpg,0.8385084271430969
face01696.jpg-face02311.jpg,0.03708168864250183
face04513.jpg-face01846.jpg,0.6769413948059082
face01708.jpg-face05203.jpg,0.00025585293769836426
face00130.jpg-face06097.jpg,8.636713027954102e-05
face04076.jpg-face00059.jpg,0.0073566734790802
face04366.jpg-face06016.jpg,0.006117016077041626
face02033.jpg-face05372.jpg,0.13805660605430603
face02699.jpg-face04523.jpg,3.2454729080200195e-05
face01470.jpg-face01988.jpg,0.026843160390853882
face01503.jpg-face03608.jpg,0.9940282106399536
face05492.jpg-face03681.jpg,1.1116266250610352e-05
face01333.jpg-face01879.jpg,0.10710805654525757
face01942.jpg-face04548.jpg,0.0019057095050811768
face05047.jpg-face00178.jpg,0.9862360954284668
face04497.jpg-face00208.jpg,0.3981722891330719
face02004.jpg-face01336.jpg,0.9171531796455383
face04278.jpg-face02891.jpg,0.17879891395568848
face02549.jpg-face02601.jpg,0.9098249673843384
face01476.jpg-face00276.jpg,0.32629749178886414
face02614.jpg-face04705.jpg,0.10950881242752075
face02408.jpg-face00883.jpg,0.42783716320991516
face05722.jpg-face05643.jpg,0.15906086564064026
face05623.jpg-face05100.jpg,0.13016057014465332
face04137.jpg-face03717.jpg,0.845538318157196
face02401.jpg-face04725.jpg,0.16079005599021912
face00969.jpg-face02896.jpg,0.06514811515808105
face01278.jpg-face04010.jpg,0.011666864156723022
face01654.jpg-face05038.jpg,0.01254531741142273
face06043.jpg-face02270.jpg,0.7826240062713623
face03124.jpg-face03723.jpg,0.4561484456062317
face00654.jpg-face02438.jpg,0.00011864304542541504
face02268.jpg-face04167.jpg,0.04712575674057007
face05892.jpg-face05537.jpg,0.030523031949996948
face00060.jpg-face01796.jpg,0.11595907807350159
face03014.jpg-face05578.jpg,0.02569258213043213
face00674.jpg-face02854.jpg,0.4228859543800354
face04840.jpg-face02356.jpg,0.4462163746356964
face05089.jpg-face01448.jpg,0.07611533999443054
face05580.jpg-face05686.jpg,0.0779089629650116
face01347.jpg-face05762.jpg,0.04741591215133667
face02443.jpg-face04023.jpg,0.8620177507400513
face03419.jpg-face05354.jpg,0.13623511791229248
face04708.jpg-face00861.jpg,0.03319111466407776
face01422.jpg-face05232.jpg,0.0067063868045806885
face04300.jpg-face05360.jpg,6.648898124694824e-05
face03115.jpg-face02973.jpg,0.004374086856842041
face05622.jpg-face04144.jpg,0.015368402004241943
face05806.jpg-face00884.jpg,0.23260816931724548
face02040.jpg-face03676.jpg,0.037937670946121216
face03137.jpg-face05204.jpg,0.8337671756744385
face00539.jpg-face02865.jpg,1.7881393432617188e-07
face04384.jpg-face04322.jpg,0.15284830331802368
face01528.jpg-face03831.jpg,0.8852411508560181
face02349.jpg-face06005.jpg,0.7629258632659912
face05200.jpg-face02048.jpg,0.00019434094429016113
face02123.jpg-face05706.jpg,0.9990890026092529
face01681.jpg-face05477.jpg,0.9832273125648499
face05998.jpg-face03050.jpg,0.011231929063796997
face03766.jpg-face01390.jpg,0.1259455680847168
face03972.jpg-face05593.jpg,0.0002932250499725342
face01531.jpg-face05280.jpg,0.9940205216407776
face02697.jpg-face01605.jpg,0.2389298975467682
face05648.jpg-face00433.jpg,0.2981778383255005
face02824.jpg-face05748.jpg,0.0841573178768158
face01004.jpg-face03695.jpg,0.25077202916145325
face02080.jpg-face05467.jpg,0.42648711800575256
face04335.jpg-face01226.jpg,0.8773996829986572
face05350.jpg-face00229.jpg,0.6323551535606384
face04971.jpg-face03911.jpg,7.361173629760742e-06
face02629.jpg-face00503.jpg,0.9441742897033691
face00041.jpg-face04286.jpg,0.06074637174606323
face06006.jpg-face05703.jpg,0.960040271282196
face04315.jpg-face04209.jpg,0.00010117888450622559
face03775.jpg-face04421.jpg,0.03271928429603577
face03208.jpg-face05827.jpg,0.05954667925834656
face01066.jpg-face04051.jpg,0.043420881032943726
face02495.jpg-face00713.jpg,0.36097514629364014
face01196.jpg-face02770.jpg,0.11410456895828247
face04497.jpg-face00386.jpg,0.5362475514411926
face02241.jpg-face04173.jpg,0.9898378849029541
face01111.jpg-face02398.jpg,0.0041457414627075195
face03372.jpg-face02162.jpg,0.997612476348877
face01269.jpg-face01792.jpg,0.37297624349594116
face04078.jpg-face01374.jpg,0.41273632645606995
face01426.jpg-face00264.jpg,0.6378173828125
face05866.jpg-face00063.jpg,0.023573219776153564
face00373.jpg-face04913.jpg,0.9084851741790771
face00589.jpg-face03295.jpg,0.9778455495834351
face05666.jpg-face02681.jpg,0.11440551280975342
face01354.jpg-face06032.jpg,0.0009712874889373779
face01866.jpg-face05868.jpg,0.8910496234893799
face01606.jpg-face05625.jpg,0.9868254661560059
face04100.jpg-face05621.jpg,0.004891425371170044
face04368.jpg-face02098.jpg,0.9940910339355469
face01298.jpg-face00149.jpg,0.001447439193725586
face01476.jpg-face03072.jpg,0.7436051368713379
face05941.jpg-face02998.jpg,0.13777080178260803
face01561.jpg-face04251.jpg,0.2511262893676758
face00858.jpg-face04243.jpg,0.0015252232551574707
face04073.jpg-face00735.jpg,0.007676571607589722
face03926.jpg-face02187.jpg,0.06624361872673035
face02798.jpg-face05797.jpg,0.028327137231826782
face01338.jpg-face05314.jpg,0.8977116346359253
face05088.jpg-face06083.jpg,0.9278249740600586
face03506.jpg-face02829.jpg,0.28410661220550537
face05951.jpg-face03841.jpg,0.678856611251831
face00685.jpg-face05406.jpg,0.9940574169158936
face01161.jpg-face02131.jpg,0.36842334270477295
face01050.jpg-face01631.jpg,0.005133241415023804
face05422.jpg-face01901.jpg,0.11501777172088623
face00786.jpg-face02051.jpg,0.7163044810295105
face02646.jpg-face04749.jpg,0.6275355219841003
face05858.jpg-face03685.jpg,0.9648913741111755
face06095.jpg-face03337.jpg,0.25227832794189453
face03960.jpg-face02188.jpg,0.1764124035835266
face05764.jpg-face05690.jpg,0.0025445520877838135
face06116.jpg-face05521.jpg,0.9697896838188171
face00806.jpg-face01047.jpg,0.7260598540306091
face00431.jpg-face05281.jpg,8.940696716308594e-08
face04007.jpg-face01057.jpg,0.01081007719039917
face04122.jpg-face03511.jpg,0.9398022294044495
face04113.jpg-face04651.jpg,0.855631947517395
face00729.jpg-face04618.jpg,0.2933187186717987
face04456.jpg-face03989.jpg,0.9360061287879944
face01471.jpg-face01576.jpg,0.0364932119846344
face01683.jpg-face01949.jpg,0.013241201639175415
face00868.jpg-face04781.jpg,0.0012660622596740723
face00624.jpg-face03352.jpg,0.10161188244819641
face02990.jpg-face04029.jpg,4.4971704483032227e-05
face05643.jpg-face00177.jpg,0.23604390025138855
face03635.jpg-face00188.jpg,0.0017338395118713379
face01088.jpg-face02628.jpg,0.9699084162712097
face04849.jpg-face00522.jpg,0.15258100628852844
face05957.jpg-face05268.jpg,0.6930296421051025
face02451.jpg-face02718.jpg,0.010147839784622192
face03140.jpg-face05803.jpg,0.007654666900634766
face04873.jpg-face03435.jpg,0.046493858098983765
face05056.jpg-face00167.jpg,9.045004844665527e-05
face06096.jpg-face00202.jpg,0.0008258521556854248
face03694.jpg-face01810.jpg,0.05010601878166199
face00282.jpg-face02640.jpg,0.26888376474380493
face00074.jpg-face01526.jpg,0.042690932750701904
face04814.jpg-face01038.jpg,0.980155885219574
face00276.jpg-face02291.jpg,0.0016559958457946777
face03466.jpg-face00151.jpg,0.2360800802707672
face01980.jpg-face01702.jpg,1.0311603546142578e-05
face02402.jpg-face05452.jpg,0.05381256341934204
face05572.jpg-face01793.jpg,0.001974731683731079
face05812.jpg-face05947.jpg,0.03221338987350464
face05194.jpg-face02541.jpg,0.974425196647644
face04862.jpg-face00113.jpg,0.10865843296051025
face02499.jpg-face04997.jpg,0.9993024468421936
face03591.jpg-face05912.jpg,0.7031810283660889
face05358.jpg-face03379.jpg,0.7563806772232056
face00150.jpg-face00614.jpg,0.855849027633667
face01783.jpg-face04326.jpg,0.1550656259059906
face05286.jpg-face01781.jpg,0.9820244312286377
face02534.jpg-face01989.jpg,0.8764008283615112
face00780.jpg-face04256.jpg,0.0975242555141449
face01062.jpg-face01133.jpg,0.08228248357772827
face01231.jpg-face04390.jpg,0.9514364004135132
face02722.jpg-face01875.jpg,0.8013700246810913
face03837.jpg-face01619.jpg,0.6808251738548279
face02998.jpg-face05142.jpg,0.45271703600883484
face05604.jpg-face00149.jpg,0.00831061601638794
face00137.jpg-face01215.jpg,0.9329306483268738
face02118.jpg-face04742.jpg,0.9990706443786621
face02159.jpg-face04455.jpg,0.7550016641616821
face05369.jpg-face06100.jpg,0.9968290328979492
face05605.jpg-face01336.jpg,0.16044610738754272
face04532.jpg-face00728.jpg,0.02832132577896118
face01665.jpg-face04893.jpg,0.20387285947799683
face03160.jpg-face03703.jpg,0.07219547033309937
face04126.jpg-face01601.jpg,0.1379850208759308
face04260.jpg-face03896.jpg,0.1976252794265747
face05360.jpg-face05662.jpg,0.7988098859786987
face05072.jpg-face05192.jpg,0.5007502436637878
face05431.jpg-face02519.jpg,0.21594545245170593
face01189.jpg-face01832.jpg,0.7876813411712646
face00201.jpg-face05838.jpg,0.05566197633743286
face00495.jpg-face04138.jpg,0.06363365054130554
face03662.jpg-face02098.jpg,0.6788046360015869
face01820.jpg-face02376.jpg,0.04375934600830078
face04737.jpg-face02648.jpg,0.03981098532676697
face01183.jpg-face03637.jpg,0.00024819374084472656
face02398.jpg-face04703.jpg,0.9163445234298706
face01000.jpg-face03215.jpg,0.23774906992912292
face04467.jpg-face00388.jpg,0.0006841719150543213
face03498.jpg-face01894.jpg,0.9810832738876343
face03350.jpg-face03070.jpg,0.9081308841705322
face05138.jpg-face02110.jpg,0.0028003156185150146
face02424.jpg-face05001.jpg,1.1116266250610352e-05
face02409.jpg-face05996.jpg,0.04712408781051636
face01790.jpg-face03172.jpg,0.00030925869941711426
face01282.jpg-face04379.jpg,0.030743449926376343
face05278.jpg-face01024.jpg,1.2159347534179688e-05
face06120.jpg-face03677.jpg,0.45895951986312866
face04491.jpg-face01840.jpg,1.7881393432617188e-07
face02878.jpg-face04269.jpg,0.834404706954956
face05356.jpg-face02286.jpg,0.0007280111312866211
face02282.jpg-face00405.jpg,0.16383478045463562
face03517.jpg-face00381.jpg,0.1392577588558197
face03367.jpg-face00753.jpg,0.014182627201080322
face00009.jpg-face02620.jpg,1.1920928955078125e-07
