img_pair,is_related
face04497.jpg-face00386.jpg,0.9819999933242798
face02241.jpg-face04173.jpg,0.46555987000465393
face01111.jpg-face02398.jpg,0.0905536413192749
face03372.jpg-face02162.jpg,0.7136279344558716
face01269.jpg-face01792.jpg,0.5036716461181641
face04078.jpg-face01374.jpg,0.00819215178489685
face01426.jpg-face00264.jpg,0.4563398063182831
face05866.jpg-face00063.jpg,1.5079975128173828e-05
face00373.jpg-face04913.jpg,0.9993188977241516
face00589.jpg-face03295.jpg,0.9725571870803833
face05666.jpg-face02681.jpg,0.8395482301712036
face01354.jpg-face06032.jpg,8.493661880493164e-06
face01866.jpg-face05868.jpg,0.002536594867706299
face01606.jpg-face05625.jpg,0.8956606388092041
face04100.jpg-face05621.jpg,0.8590243458747864
face04368.jpg-face02098.jpg,0.9950199723243713
face01298.jpg-face00149.jpg,0.05915176868438721
face01476.jpg-face03072.jpg,0.7663487195968628
face05941.jpg-face02998.jpg,0.4609636664390564
face01561.jpg-face04251.jpg,0.003383845090866089
face00858.jpg-face04243.jpg,0.4052713215351105
face04073.jpg-face00735.jpg,0.09187367558479309
face03926.jpg-face02187.jpg,0.24758705496788025
face02798.jpg-face05797.jpg,0.05955129861831665
face01338.jpg-face05314.jpg,0.7566286325454712
face05088.jpg-face06083.jpg,0.978102445602417
face03506.jpg-face02829.jpg,0.8975619673728943
face05951.jpg-face03841.jpg,0.1694650650024414
face00685.jpg-face05406.jpg,0.5352339148521423
face01161.jpg-face02131.jpg,0.6387923359870911
face01050.jpg-face01631.jpg,0.008341491222381592
face05422.jpg-face01901.jpg,0.9768620729446411
face00786.jpg-face02051.jpg,0.7519065737724304
face02646.jpg-face04749.jpg,0.346603661775589
face05858.jpg-face03685.jpg,0.732205867767334
face06095.jpg-face03337.jpg,0.09963840246200562
face03960.jpg-face02188.jpg,0.7954311370849609
face05764.jpg-face05690.jpg,0.0
face06116.jpg-face05521.jpg,0.9718211889266968
face00806.jpg-face01047.jpg,0.9953656196594238
face00431.jpg-face05281.jpg,2.3543834686279297e-06
face04007.jpg-face01057.jpg,0.020157665014266968
face04122.jpg-face03511.jpg,0.29444795846939087
face04113.jpg-face04651.jpg,0.9677238464355469
face00729.jpg-face04618.jpg,0.3238610327243805
face04456.jpg-face03989.jpg,0.6637105345726013
face01471.jpg-face01576.jpg,0.0005241334438323975
face01683.jpg-face01949.jpg,0.45927080512046814
face00868.jpg-face04781.jpg,0.9254741668701172
face00624.jpg-face03352.jpg,0.21067088842391968
face02990.jpg-face04029.jpg,0.2690730392932892
face05643.jpg-face00177.jpg,0.9672589898109436
face03635.jpg-face00188.jpg,0.04344457387924194
face01088.jpg-face02628.jpg,0.8686842918395996
face04849.jpg-face00522.jpg,0.06587213277816772
face05957.jpg-face05268.jpg,0.4582144021987915
face02451.jpg-face02718.jpg,7.0035457611083984e-06
face03140.jpg-face05803.jpg,0.023082107305526733
face04873.jpg-face03435.jpg,0.07352632284164429
face05056.jpg-face00167.jpg,0.0
face06096.jpg-face00202.jpg,0.18527230620384216
face03694.jpg-face01810.jpg,0.4382736086845398
face00282.jpg-face02640.jpg,0.028154641389846802
face00074.jpg-face01526.jpg,0.3510550260543823
face04814.jpg-face01038.jpg,0.97080397605896
face00276.jpg-face02291.jpg,1.9252300262451172e-05
face03466.jpg-face00151.jpg,0.19082817435264587
face01980.jpg-face01702.jpg,0.00024890899658203125
face02402.jpg-face05452.jpg,0.6595460176467896
face05572.jpg-face01793.jpg,0.037222057580947876
face05812.jpg-face05947.jpg,0.0015330314636230469
face05194.jpg-face02541.jpg,0.9976227283477783
face04862.jpg-face00113.jpg,0.6691026091575623
face02499.jpg-face04997.jpg,0.983237624168396
face03591.jpg-face05912.jpg,0.7784689664840698
face05358.jpg-face03379.jpg,0.8529847860336304
face00150.jpg-face00614.jpg,0.8828086853027344
face01783.jpg-face04326.jpg,0.3865933120250702
face05286.jpg-face01781.jpg,0.9556953310966492
face02534.jpg-face01989.jpg,0.1671200692653656
face00780.jpg-face04256.jpg,0.19016751646995544
face01062.jpg-face01133.jpg,0.004875898361206055
face01231.jpg-face04390.jpg,0.9634724855422974
face02722.jpg-face01875.jpg,0.36530768871307373
face03837.jpg-face01619.jpg,0.6084843873977661
face02998.jpg-face05142.jpg,0.9443303346633911
face05604.jpg-face00149.jpg,0.8820239305496216
face00137.jpg-face01215.jpg,0.7146314382553101
face02118.jpg-face04742.jpg,0.8951253294944763
face02159.jpg-face04455.jpg,0.8490211963653564
face05369.jpg-face06100.jpg,0.8403817415237427
face05605.jpg-face01336.jpg,0.3155292570590973
face04532.jpg-face00728.jpg,0.04057362675666809
face01665.jpg-face04893.jpg,0.9830201864242554
face03160.jpg-face03703.jpg,0.6842795610427856
face04126.jpg-face01601.jpg,0.23451781272888184
face04260.jpg-face03896.jpg,0.8945289850234985
face05360.jpg-face05662.jpg,0.8181211352348328
face05072.jpg-face05192.jpg,0.802383542060852
face05431.jpg-face02519.jpg,0.9869993329048157
face01189.jpg-face01832.jpg,0.9965164065361023
face00201.jpg-face05838.jpg,5.960464477539063e-08
face00495.jpg-face04138.jpg,0.7527031898498535
face03662.jpg-face02098.jpg,0.9733096361160278
face01820.jpg-face02376.jpg,0.21509861946105957
face04737.jpg-face02648.jpg,0.005210965871810913
face01183.jpg-face03637.jpg,0.003254503011703491
face02398.jpg-face04703.jpg,0.9650807976722717
face01000.jpg-face03215.jpg,0.753510594367981
face04467.jpg-face00388.jpg,0.00012865662574768066
face03498.jpg-face01894.jpg,0.08770865201950073
face03350.jpg-face03070.jpg,0.19354039430618286
face05138.jpg-face02110.jpg,0.433093786239624
face02424.jpg-face05001.jpg,0.2008182406425476
face02409.jpg-face05996.jpg,0.9375287294387817
face01790.jpg-face03172.jpg,0.0011262595653533936
face01282.jpg-face04379.jpg,0.04106411337852478
face05278.jpg-face01024.jpg,2.2351741790771484e-06
face06120.jpg-face03677.jpg,0.8569622039794922
face04491.jpg-face01840.jpg,3.212690353393555e-05
face02878.jpg-face04269.jpg,0.8135647177696228
face05356.jpg-face02286.jpg,0.07529738545417786
face02282.jpg-face00405.jpg,0.9914755821228027
face03517.jpg-face00381.jpg,0.014279216527938843
face03367.jpg-face00753.jpg,0.26693540811538696
face00009.jpg-face02620.jpg,5.751848220825195e-06
face05096.jpg-face01944.jpg,0.5664922595024109
face06116.jpg-face00487.jpg,0.9820052981376648
face00555.jpg-face04083.jpg,0.8071519732475281
face03330.jpg-face00595.jpg,3.904104232788086e-06
face00972.jpg-face03143.jpg,0.001719355583190918
face05218.jpg-face04083.jpg,0.8899861574172974
face04561.jpg-face05747.jpg,0.015894174575805664
face02696.jpg-face02042.jpg,0.5195903182029724
face03499.jpg-face04075.jpg,0.3712882399559021
face05864.jpg-face03462.jpg,0.3469987213611603
face00767.jpg-face00905.jpg,0.883050799369812
face04700.jpg-face00482.jpg,0.9994272589683533
face02734.jpg-face01739.jpg,0.6781731843948364
face03537.jpg-face03919.jpg,0.9124410152435303
face04933.jpg-face05325.jpg,0.3544453978538513
face01396.jpg-face00727.jpg,0.9173416495323181
face01691.jpg-face03411.jpg,0.2757266163825989
face05428.jpg-face01927.jpg,0.5287910103797913
face00057.jpg-face02251.jpg,0.9532169103622437
face05592.jpg-face05865.jpg,0.7603130340576172
face04063.jpg-face02860.jpg,0.01965177059173584
face03339.jpg-face05442.jpg,0.9177627563476562
face02940.jpg-face02592.jpg,0.9979733228683472
face05034.jpg-face02315.jpg,0.14815941452980042
face05054.jpg-face04235.jpg,0.9538290500640869
face04291.jpg-face00193.jpg,0.32739242911338806
face03048.jpg-face04736.jpg,0.7833595871925354
face05939.jpg-face01889.jpg,0.00012812018394470215
face05722.jpg-face01781.jpg,0.862663745880127
face01052.jpg-face00017.jpg,0.6216093897819519
face03116.jpg-face04642.jpg,0.09146541357040405
face03551.jpg-face00925.jpg,0.9179647564888
face00699.jpg-face04604.jpg,1.2516975402832031e-06
face01955.jpg-face01825.jpg,0.008406668901443481
face03772.jpg-face01970.jpg,0.0009797513484954834
face02198.jpg-face04120.jpg,0.2260773777961731
face00577.jpg-face00020.jpg,0.7218870520591736
face03189.jpg-face00679.jpg,0.014757215976715088
face00454.jpg-face02521.jpg,0.656657874584198
face05373.jpg-face01346.jpg,0.00040709972381591797
face04288.jpg-face01229.jpg,0.7070984244346619
face01416.jpg-face03969.jpg,0.0
face04001.jpg-face02308.jpg,0.15262824296951294
face03141.jpg-face04909.jpg,0.9885232448577881
face03898.jpg-face05704.jpg,0.0007240474224090576
face04230.jpg-face05382.jpg,0.41752612590789795
face04469.jpg-face05946.jpg,0.5536693334579468
face03622.jpg-face01295.jpg,0.9847197532653809
face05740.jpg-face02823.jpg,0.6792203187942505
face00777.jpg-face05829.jpg,0.150636225938797
face01373.jpg-face06048.jpg,0.19154447317123413
face03811.jpg-face03475.jpg,0.9170381426811218
face00910.jpg-face05112.jpg,0.9632430076599121
face00938.jpg-face02848.jpg,0.6376551985740662
face04532.jpg-face00663.jpg,0.4305760860443115
face01046.jpg-face05042.jpg,0.9954829216003418
face05942.jpg-face05451.jpg,0.7966803908348083
face05512.jpg-face02549.jpg,0.06580454111099243
face03101.jpg-face03818.jpg,0.6377864480018616
face00823.jpg-face04728.jpg,0.6077881455421448
face04622.jpg-face00829.jpg,0.8350392580032349
face04124.jpg-face01825.jpg,0.0014979541301727295
face02737.jpg-face01013.jpg,0.21320170164108276
face01233.jpg-face04011.jpg,0.08393725752830505
face04283.jpg-face05707.jpg,0.000197678804397583
face05063.jpg-face00228.jpg,0.17640939354896545
face02674.jpg-face03816.jpg,0.440412312746048
face05009.jpg-face05895.jpg,5.930662155151367e-06
face00089.jpg-face02026.jpg,0.42798900604248047
face01309.jpg-face00298.jpg,2.384185791015625e-07
face04199.jpg-face02065.jpg,0.027581214904785156
face01937.jpg-face00232.jpg,2.0325183868408203e-05
face02157.jpg-face00201.jpg,0.38439705967903137
face00001.jpg-face05927.jpg,0.717321515083313
face02331.jpg-face02759.jpg,0.16353771090507507
face03787.jpg-face03753.jpg,0.8266887664794922
face06046.jpg-face03538.jpg,0.9624131917953491
face05874.jpg-face04672.jpg,0.6262571215629578
face03703.jpg-face00303.jpg,0.9508333206176758
face03448.jpg-face00591.jpg,0.04051092267036438
face03256.jpg-face05606.jpg,0.956142783164978
face05410.jpg-face04855.jpg,0.6201526522636414
face02331.jpg-face00655.jpg,0.28670328855514526
face00488.jpg-face03431.jpg,0.5628460645675659
face03685.jpg-face05192.jpg,0.9033706784248352
face01808.jpg-face03928.jpg,8.940696716308594e-08
face02653.jpg-face04785.jpg,0.0020675957202911377
face03278.jpg-face04733.jpg,0.6030820608139038
face03687.jpg-face05410.jpg,0.6631444692611694
face02777.jpg-face03393.jpg,0.00799483060836792
face00725.jpg-face04019.jpg,0.0976552963256836
face01199.jpg-face01937.jpg,2.8342008590698242e-05
face00981.jpg-face02742.jpg,2.473592758178711e-06
face01594.jpg-face01954.jpg,0.00011664628982543945
face03718.jpg-face02458.jpg,0.6856855154037476
face02675.jpg-face04318.jpg,5.960464477539063e-08
face00238.jpg-face02363.jpg,0.8645544052124023
face01627.jpg-face03947.jpg,1.996755599975586e-05
face02511.jpg-face01120.jpg,0.013865917921066284
face05966.jpg-face01831.jpg,0.636684000492096
face01269.jpg-face00078.jpg,0.6826481819152832
face01035.jpg-face05438.jpg,0.529826283454895
face04578.jpg-face02802.jpg,0.7198982238769531
face01903.jpg-face03967.jpg,0.00021594762802124023
face00728.jpg-face04444.jpg,0.42566055059432983
face00106.jpg-face05838.jpg,0.0
face05562.jpg-face04013.jpg,0.09875831007957458
face01574.jpg-face00090.jpg,0.05865785479545593
face01179.jpg-face06095.jpg,0.013653188943862915
face01223.jpg-face01127.jpg,0.6545909643173218
face00804.jpg-face05141.jpg,0.566419780254364
face05464.jpg-face00293.jpg,0.016679376363754272
face01688.jpg-face03115.jpg,0.0035660266876220703
face01695.jpg-face04675.jpg,0.09243765473365784
face00514.jpg-face04176.jpg,0.0003457963466644287
face04442.jpg-face03294.jpg,0.0013422369956970215
face02920.jpg-face01369.jpg,0.6312203407287598
face04607.jpg-face02788.jpg,0.8785957098007202
face01219.jpg-face01951.jpg,0.4527691900730133
face06076.jpg-face00712.jpg,0.974157452583313
face04700.jpg-face05233.jpg,3.927946090698242e-05
face04491.jpg-face00057.jpg,0.9569708108901978
face05461.jpg-face03083.jpg,2.5659799575805664e-05
face03242.jpg-face04782.jpg,0.05441448092460632
face02866.jpg-face05485.jpg,0.006113201379776001
face04257.jpg-face02209.jpg,0.2141796052455902
face05610.jpg-face01350.jpg,0.31715238094329834
face01743.jpg-face01848.jpg,0.9499396085739136
face04064.jpg-face04083.jpg,0.9556871056556702
face03239.jpg-face02121.jpg,2.6434659957885742e-05
face00634.jpg-face02223.jpg,2.115964889526367e-06
face04939.jpg-face00882.jpg,1.1295080184936523e-05
face01844.jpg-face01658.jpg,0.008273214101791382
face05644.jpg-face02931.jpg,0.9124444723129272
face02579.jpg-face02928.jpg,0.9320119619369507
face02655.jpg-face05155.jpg,9.611248970031738e-05
face04481.jpg-face00626.jpg,0.022309541702270508
face05503.jpg-face01646.jpg,0.010822325944900513
face01121.jpg-face03801.jpg,0.0004096031188964844
face02883.jpg-face04897.jpg,0.40820133686065674
face00519.jpg-face01981.jpg,0.5284125208854675
face05481.jpg-face03990.jpg,4.76837158203125e-07
face02624.jpg-face04125.jpg,0.00023174285888671875
face00065.jpg-face02380.jpg,0.3510819673538208
face00552.jpg-face00795.jpg,0.03743281960487366
face02723.jpg-face01579.jpg,0.010352522134780884
face04397.jpg-face05088.jpg,0.002612888813018799
face04875.jpg-face05346.jpg,0.9628069400787354
face03577.jpg-face03726.jpg,0.004301190376281738
face04123.jpg-face02726.jpg,0.27599453926086426
face03497.jpg-face02366.jpg,0.8213886618614197
face00735.jpg-face01699.jpg,0.5014693140983582
face05013.jpg-face04359.jpg,0.983659565448761
face01026.jpg-face03292.jpg,0.9946278929710388
face04014.jpg-face04766.jpg,1.0132789611816406e-06
face04105.jpg-face02319.jpg,0.008541792631149292
face05067.jpg-face05473.jpg,0.19760361313819885
face00161.jpg-face04333.jpg,0.3118969202041626
face05148.jpg-face00046.jpg,0.9914499521255493
face05711.jpg-face03643.jpg,0.010524928569793701
face01718.jpg-face02521.jpg,0.042707085609436035
face02456.jpg-face05582.jpg,0.00045865774154663086
face03278.jpg-face05816.jpg,0.8583899736404419
face00527.jpg-face00395.jpg,4.801154136657715e-05
face04168.jpg-face02062.jpg,0.2611091732978821
face02471.jpg-face03685.jpg,0.000402301549911499
face01589.jpg-face02737.jpg,0.2641788125038147
face00858.jpg-face04864.jpg,0.3754919171333313
face05361.jpg-face03389.jpg,0.01801648736000061
face05361.jpg-face05247.jpg,6.92605972290039e-05
face00786.jpg-face03128.jpg,0.038247644901275635
face04895.jpg-face03707.jpg,0.9714334607124329
face04015.jpg-face04245.jpg,0.759170651435852
face01005.jpg-face05673.jpg,0.8865902423858643
face02886.jpg-face04745.jpg,0.021675288677215576
face04464.jpg-face05406.jpg,0.997715413570404
face05838.jpg-face06057.jpg,0.7058344483375549
face01724.jpg-face00561.jpg,0.06044274568557739
face03906.jpg-face00218.jpg,0.06875196099281311
face05029.jpg-face05192.jpg,0.6520414352416992
face02935.jpg-face02834.jpg,0.8713330030441284
face03832.jpg-face02237.jpg,0.8858417272567749
face02046.jpg-face04746.jpg,0.595857560634613
face04195.jpg-face05879.jpg,0.011851698160171509
face04999.jpg-face02631.jpg,0.025592267513275146
face01925.jpg-face00590.jpg,0.27650266885757446
face05769.jpg-face05665.jpg,0.0
face03956.jpg-face02600.jpg,0.03776785731315613
face04462.jpg-face02682.jpg,0.6687141060829163
face03310.jpg-face01556.jpg,0.6292444467544556
face05195.jpg-face03019.jpg,0.0017201006412506104
face04403.jpg-face00271.jpg,0.8458514213562012
face02106.jpg-face01650.jpg,5.066394805908203e-07
face04600.jpg-face00213.jpg,0.6813031435012817
face01021.jpg-face02039.jpg,0.9036756753921509
face00487.jpg-face05521.jpg,0.9882515668869019
face01892.jpg-face03180.jpg,0.38213813304901123
face06097.jpg-face01241.jpg,0.2765336036682129
face05422.jpg-face05969.jpg,5.960464477539063e-08
face04849.jpg-face03038.jpg,0.021981388330459595
face02545.jpg-face03812.jpg,0.6611602902412415
face04765.jpg-face01756.jpg,0.1479935348033905
face04683.jpg-face01592.jpg,0.712199330329895
face03188.jpg-face02012.jpg,0.9921971559524536
face05381.jpg-face05904.jpg,0.842625081539154
face05677.jpg-face01685.jpg,0.0003362894058227539
face05553.jpg-face05992.jpg,0.910788893699646
face00211.jpg-face03465.jpg,0.00032848119735717773
face04869.jpg-face06088.jpg,0.9482488632202148
face00286.jpg-face04004.jpg,0.04606005549430847
face03902.jpg-face03732.jpg,0.5840955972671509
face06109.jpg-face05689.jpg,0.3700147569179535
face00335.jpg-face00763.jpg,0.5653120279312134
face02244.jpg-face02589.jpg,5.036592483520508e-06
face01050.jpg-face02763.jpg,0.003982901573181152
face03333.jpg-face03007.jpg,0.7089503407478333
face01559.jpg-face04222.jpg,0.00048616528511047363
face04756.jpg-face00758.jpg,0.014620393514633179
face00111.jpg-face05467.jpg,0.9095039367675781
face04561.jpg-face03376.jpg,0.15815258026123047
face00196.jpg-face05653.jpg,0.5334416031837463
face01050.jpg-face01415.jpg,0.8044769763946533
face00917.jpg-face00573.jpg,0.41984686255455017
face05888.jpg-face05157.jpg,2.3245811462402344e-06
face02120.jpg-face03766.jpg,0.01573076844215393
face05117.jpg-face04304.jpg,0.1043483316898346
face03473.jpg-face01299.jpg,0.8215248584747314
face05569.jpg-face01947.jpg,0.9124695062637329
face00966.jpg-face04788.jpg,0.04823771119117737
face02376.jpg-face01269.jpg,0.3940057158470154
face01527.jpg-face02125.jpg,0.9005071520805359
face00274.jpg-face04142.jpg,0.9903149604797363
face00872.jpg-face05498.jpg,3.0368566513061523e-05
face00906.jpg-face04226.jpg,0.017838627099990845
face04950.jpg-face01749.jpg,0.00022879242897033691
face01135.jpg-face03598.jpg,0.7625830173492432
face02889.jpg-face01140.jpg,0.000748366117477417
face01121.jpg-face01831.jpg,0.052095651626586914
face01892.jpg-face00621.jpg,0.001839756965637207
face00631.jpg-face03955.jpg,0.8981528282165527
face00499.jpg-face03054.jpg,0.7789013981819153
face01942.jpg-face00911.jpg,0.9995454549789429
face02204.jpg-face04711.jpg,0.8590918183326721
face03392.jpg-face02497.jpg,0.46823975443840027
face05768.jpg-face01072.jpg,0.07190278172492981
face04294.jpg-face04854.jpg,0.9243885278701782
face04153.jpg-face06075.jpg,0.633331835269928
face04834.jpg-face06019.jpg,0.9688659906387329
face02990.jpg-face04324.jpg,0.927944004535675
face00448.jpg-face03646.jpg,0.0002735257148742676
face02581.jpg-face01669.jpg,0.020491302013397217
face03061.jpg-face00377.jpg,0.1408660113811493
face04965.jpg-face04578.jpg,0.8697172403335571
face00569.jpg-face00636.jpg,0.9198837280273438
face04918.jpg-face05619.jpg,0.5292006134986877
face02153.jpg-face00315.jpg,0.5004724860191345
face03949.jpg-face02923.jpg,0.0019538700580596924
face00688.jpg-face02301.jpg,0.03755444288253784
face02112.jpg-face05192.jpg,0.5075262784957886
face02027.jpg-face02631.jpg,0.005973070859909058
face04072.jpg-face00250.jpg,1.3113021850585938e-05
face00629.jpg-face00201.jpg,0.0015168488025665283
