img_pair,is_related
face01161.jpg-face02131.jpg,0.7137916088104248
face01050.jpg-face01631.jpg,0.7409451007843018
face05422.jpg-face01901.jpg,0.9228271245956421
face00786.jpg-face02051.jpg,0.8591464161872864
face02646.jpg-face04749.jpg,0.187186598777771
face05858.jpg-face03685.jpg,0.8983294367790222
face06095.jpg-face03337.jpg,0.031613826751708984
face03960.jpg-face02188.jpg,0.651458203792572
face05764.jpg-face05690.jpg,0.005882948637008667
face06116.jpg-face05521.jpg,0.7620799541473389
face00806.jpg-face01047.jpg,0.9441688060760498
face00431.jpg-face05281.jpg,0.06174471974372864
face04007.jpg-face01057.jpg,0.3017662763595581
face04122.jpg-face03511.jpg,0.40285724401474
face04113.jpg-face04651.jpg,0.9395912885665894
face00729.jpg-face04618.jpg,0.7327539920806885
face04456.jpg-face03989.jpg,0.7206974625587463
face01471.jpg-face01576.jpg,0.19858306646347046
face01683.jpg-face01949.jpg,0.9282135963439941
face00868.jpg-face04781.jpg,0.9835938215255737
face00624.jpg-face03352.jpg,0.061917901039123535
face02990.jpg-face04029.jpg,0.8484383821487427
face05643.jpg-face00177.jpg,0.30515551567077637
face03635.jpg-face00188.jpg,0.5587450265884399
face01088.jpg-face02628.jpg,0.9807726144790649
face04849.jpg-face00522.jpg,0.9487582445144653
face05957.jpg-face05268.jpg,0.5296357274055481
face02451.jpg-face02718.jpg,0.023219197988510132
face03140.jpg-face05803.jpg,0.13477090001106262
face04873.jpg-face03435.jpg,0.0876101553440094
face05056.jpg-face00167.jpg,0.0004429817199707031
face06096.jpg-face00202.jpg,0.3298979699611664
face03694.jpg-face01810.jpg,0.6874337792396545
face00282.jpg-face02640.jpg,0.006929457187652588
face00074.jpg-face01526.jpg,0.7161968946456909
face04814.jpg-face01038.jpg,0.5867590308189392
face00276.jpg-face02291.jpg,0.01648285984992981
face03466.jpg-face00151.jpg,0.5917112827301025
face01980.jpg-face01702.jpg,0.05877792835235596
face02402.jpg-face05452.jpg,0.43078863620758057
face05572.jpg-face01793.jpg,0.7771182656288147
face05812.jpg-face05947.jpg,0.012528568506240845
face05194.jpg-face02541.jpg,0.5675019025802612
face04862.jpg-face00113.jpg,0.1227773129940033
face02499.jpg-face04997.jpg,0.9006997346878052
face03591.jpg-face05912.jpg,0.268879771232605
face05358.jpg-face03379.jpg,0.6560437679290771
face00150.jpg-face00614.jpg,0.8162600994110107
face01783.jpg-face04326.jpg,0.7985068559646606
face05286.jpg-face01781.jpg,0.7588919401168823
face02534.jpg-face01989.jpg,0.9401854276657104
face00780.jpg-face04256.jpg,0.2933090925216675
face01062.jpg-face01133.jpg,0.6092935800552368
face01231.jpg-face04390.jpg,0.9829913973808289
face02722.jpg-face01875.jpg,0.008500158786773682
face03837.jpg-face01619.jpg,0.9072225689888
face02998.jpg-face05142.jpg,0.6599155068397522
face05604.jpg-face00149.jpg,0.9014595746994019
face00137.jpg-face01215.jpg,0.9738502502441406
face02118.jpg-face04742.jpg,0.8728265762329102
face02159.jpg-face04455.jpg,0.8513240814208984
face05369.jpg-face06100.jpg,0.9988484382629395
face05605.jpg-face01336.jpg,0.2085190713405609
face04532.jpg-face00728.jpg,0.2621147334575653
face01665.jpg-face04893.jpg,0.7148288488388062
face03160.jpg-face03703.jpg,0.7556396126747131
face04126.jpg-face01601.jpg,0.844473123550415
face04260.jpg-face03896.jpg,0.9106045961380005
face05360.jpg-face05662.jpg,0.9906048774719238
face05072.jpg-face05192.jpg,0.45161017775535583
face05431.jpg-face02519.jpg,0.774124026298523
face01189.jpg-face01832.jpg,0.7456218600273132
face00201.jpg-face05838.jpg,0.0009382963180541992
face00495.jpg-face04138.jpg,0.1894633173942566
face03662.jpg-face02098.jpg,0.6544575095176697
face01820.jpg-face02376.jpg,0.789517879486084
face04737.jpg-face02648.jpg,0.04507249593734741
face01183.jpg-face03637.jpg,0.004728257656097412
face02398.jpg-face04703.jpg,0.9814658164978027
face01000.jpg-face03215.jpg,0.5555984377861023
face04467.jpg-face00388.jpg,0.28362366557121277
face03498.jpg-face01894.jpg,0.9850299954414368
face03350.jpg-face03070.jpg,0.9317408204078674
face05138.jpg-face02110.jpg,0.9670511484146118
face02424.jpg-face05001.jpg,0.2082197666168213
face02409.jpg-face05996.jpg,0.8785087466239929
face01790.jpg-face03172.jpg,0.08003807067871094
face01282.jpg-face04379.jpg,0.4687492251396179
face05278.jpg-face01024.jpg,0.0012824535369873047
face06120.jpg-face03677.jpg,0.6866493821144104
face04491.jpg-face01840.jpg,0.0006256997585296631
face02878.jpg-face04269.jpg,0.8570029139518738
face05356.jpg-face02286.jpg,0.24696597456932068
face02282.jpg-face00405.jpg,0.5723482370376587
face03517.jpg-face00381.jpg,0.7298396229743958
face03367.jpg-face00753.jpg,0.5009267330169678
face00009.jpg-face02620.jpg,0.0010951757431030273
face05096.jpg-face01944.jpg,0.3658449053764343
face06116.jpg-face00487.jpg,0.061545372009277344
face00555.jpg-face04083.jpg,0.8214892148971558
face03330.jpg-face00595.jpg,0.1501079797744751
face00972.jpg-face03143.jpg,0.32171258330345154
face05218.jpg-face04083.jpg,0.9607297778129578
face04561.jpg-face05747.jpg,0.9631425142288208
face02696.jpg-face02042.jpg,0.5900931358337402
face03499.jpg-face04075.jpg,0.501963198184967
face05864.jpg-face03462.jpg,0.5137455463409424
face00767.jpg-face00905.jpg,0.9788795709609985
face04700.jpg-face00482.jpg,0.9806008338928223
face02734.jpg-face01739.jpg,0.8257317543029785
face03537.jpg-face03919.jpg,0.7323470115661621
face04933.jpg-face05325.jpg,0.8032631874084473
face01396.jpg-face00727.jpg,0.6648449897766113
face01691.jpg-face03411.jpg,0.9228199124336243
face05428.jpg-face01927.jpg,0.7255706787109375
face00057.jpg-face02251.jpg,0.6838202476501465
face05592.jpg-face05865.jpg,0.18349501490592957
face04063.jpg-face02860.jpg,0.36180025339126587
face03339.jpg-face05442.jpg,0.9682362079620361
face02940.jpg-face02592.jpg,0.9805498123168945
face05034.jpg-face02315.jpg,0.20943167805671692
face05054.jpg-face04235.jpg,0.5877734422683716
face04291.jpg-face00193.jpg,0.6238490343093872
face03048.jpg-face04736.jpg,0.9359716773033142
face05939.jpg-face01889.jpg,0.00947156548500061
face05722.jpg-face01781.jpg,0.9181886315345764
face01052.jpg-face00017.jpg,0.9142768383026123
face03116.jpg-face04642.jpg,0.023995041847229004
face03551.jpg-face00925.jpg,0.6644964814186096
face00699.jpg-face04604.jpg,0.009663581848144531
face01955.jpg-face01825.jpg,0.050932615995407104
face03772.jpg-face01970.jpg,0.027820199728012085
face02198.jpg-face04120.jpg,0.08620768785476685
face00577.jpg-face00020.jpg,0.374744713306427
face03189.jpg-face00679.jpg,0.1240505576133728
face00454.jpg-face02521.jpg,0.9226158857345581
face05373.jpg-face01346.jpg,0.01862168312072754
face04288.jpg-face01229.jpg,0.3044896125793457
face01416.jpg-face03969.jpg,3.400444984436035e-05
face04001.jpg-face02308.jpg,0.9187687635421753
face03141.jpg-face04909.jpg,0.8562455177307129
face03898.jpg-face05704.jpg,0.2271888554096222
face04230.jpg-face05382.jpg,0.4152623414993286
face04469.jpg-face05946.jpg,0.2661299705505371
face03622.jpg-face01295.jpg,0.9990367889404297
face05740.jpg-face02823.jpg,0.8273242712020874
face00777.jpg-face05829.jpg,0.8528530597686768
face01373.jpg-face06048.jpg,0.5169543623924255
face03811.jpg-face03475.jpg,0.7258721590042114
face00910.jpg-face05112.jpg,0.7928733229637146
face00938.jpg-face02848.jpg,0.7885957956314087
face04532.jpg-face00663.jpg,0.43705442547798157
face01046.jpg-face05042.jpg,0.9773336052894592
face05942.jpg-face05451.jpg,0.9565218091011047
face05512.jpg-face02549.jpg,0.6862207651138306
face03101.jpg-face03818.jpg,0.9063968658447266
face00823.jpg-face04728.jpg,0.010081589221954346
face04622.jpg-face00829.jpg,0.9524140357971191
face04124.jpg-face01825.jpg,0.0056836605072021484
face02737.jpg-face01013.jpg,0.7069178819656372
face01233.jpg-face04011.jpg,0.9722814559936523
face04283.jpg-face05707.jpg,0.006606996059417725
face05063.jpg-face00228.jpg,0.2280130684375763
face02674.jpg-face03816.jpg,0.9999736547470093
face05009.jpg-face05895.jpg,0.007779747247695923
face00089.jpg-face02026.jpg,0.5476853251457214
face01309.jpg-face00298.jpg,6.809830665588379e-05
face04199.jpg-face02065.jpg,0.8219963312149048
face01937.jpg-face00232.jpg,0.00354960560798645
face02157.jpg-face00201.jpg,0.8721703290939331
face00001.jpg-face05927.jpg,0.9859975576400757
face02331.jpg-face02759.jpg,0.9833501577377319
face03787.jpg-face03753.jpg,0.7752329111099243
face06046.jpg-face03538.jpg,0.634382963180542
face05874.jpg-face04672.jpg,0.037799984216690063
face03703.jpg-face00303.jpg,0.9637103080749512
face03448.jpg-face00591.jpg,0.28729596734046936
face03256.jpg-face05606.jpg,0.971993088722229
face05410.jpg-face04855.jpg,0.8907741904258728
face02331.jpg-face00655.jpg,0.7385873794555664
face00488.jpg-face03431.jpg,0.7172452807426453
face03685.jpg-face05192.jpg,0.44565221667289734
face01808.jpg-face03928.jpg,0.00033146142959594727
face02653.jpg-face04785.jpg,0.09475111961364746
face03278.jpg-face04733.jpg,0.7633516788482666
face03687.jpg-face05410.jpg,0.9996010065078735
face02777.jpg-face03393.jpg,0.1291348934173584
face00725.jpg-face04019.jpg,0.9863787889480591
face01199.jpg-face01937.jpg,0.10152971744537354
face00981.jpg-face02742.jpg,0.001371145248413086
face01594.jpg-face01954.jpg,0.008657336235046387
face03718.jpg-face02458.jpg,0.25287240743637085
face02675.jpg-face04318.jpg,0.0012306272983551025
face00238.jpg-face02363.jpg,0.77869713306427
face01627.jpg-face03947.jpg,0.005208909511566162
face02511.jpg-face01120.jpg,0.056949883699417114
face05966.jpg-face01831.jpg,0.4945248067378998
face01269.jpg-face00078.jpg,0.9501149654388428
face01035.jpg-face05438.jpg,0.8383442163467407
face04578.jpg-face02802.jpg,0.9109059572219849
face01903.jpg-face03967.jpg,0.6446632742881775
face00728.jpg-face04444.jpg,0.95174241065979
face00106.jpg-face05838.jpg,7.888674736022949e-05
face05562.jpg-face04013.jpg,0.14559555053710938
face01574.jpg-face00090.jpg,0.005049765110015869
face01179.jpg-face06095.jpg,0.23594677448272705
face01223.jpg-face01127.jpg,0.4423896074295044
face00804.jpg-face05141.jpg,0.4593219459056854
face05464.jpg-face00293.jpg,0.3896888196468353
face01688.jpg-face03115.jpg,0.27437150478363037
face01695.jpg-face04675.jpg,0.5296911597251892
face00514.jpg-face04176.jpg,0.00010144710540771484
face04442.jpg-face03294.jpg,0.018385320901870728
face02920.jpg-face01369.jpg,0.7096298336982727
face04607.jpg-face02788.jpg,0.9242908358573914
face01219.jpg-face01951.jpg,0.8839887976646423
face06076.jpg-face00712.jpg,0.8757197856903076
face04700.jpg-face05233.jpg,0.05998528003692627
face04491.jpg-face00057.jpg,0.9691674709320068
face05461.jpg-face03083.jpg,0.04203689098358154
face03242.jpg-face04782.jpg,0.03737333416938782
face02866.jpg-face05485.jpg,0.027531832456588745
face04257.jpg-face02209.jpg,0.01051756739616394
face05610.jpg-face01350.jpg,0.7702053785324097
face01743.jpg-face01848.jpg,0.15765702724456787
face04064.jpg-face04083.jpg,0.8330933451652527
face03239.jpg-face02121.jpg,0.05576583743095398
face00634.jpg-face02223.jpg,0.007168233394622803
face04939.jpg-face00882.jpg,0.0016623437404632568
face01844.jpg-face01658.jpg,0.1618531346321106
face05644.jpg-face02931.jpg,0.7661256790161133
face02579.jpg-face02928.jpg,0.9413054585456848
face02655.jpg-face05155.jpg,0.00337335467338562
face04481.jpg-face00626.jpg,0.0908031165599823
face05503.jpg-face01646.jpg,0.7034330368041992
face01121.jpg-face03801.jpg,0.005480319261550903
face02883.jpg-face04897.jpg,0.6954217553138733
face00519.jpg-face01981.jpg,0.9884427785873413
face05481.jpg-face03990.jpg,0.0006556510925292969
face02624.jpg-face04125.jpg,0.21383517980575562
face00065.jpg-face02380.jpg,0.6152612566947937
face00552.jpg-face00795.jpg,0.7299754619598389
face02723.jpg-face01579.jpg,0.14599281549453735
face04397.jpg-face05088.jpg,0.10747051239013672
face04875.jpg-face05346.jpg,0.9890338778495789
face03577.jpg-face03726.jpg,0.6126523017883301
face04123.jpg-face02726.jpg,0.3555833399295807
face03497.jpg-face02366.jpg,0.9579646587371826
face00735.jpg-face01699.jpg,0.8647770881652832
face05013.jpg-face04359.jpg,0.9645638465881348
face01026.jpg-face03292.jpg,0.8735716938972473
face04014.jpg-face04766.jpg,0.0003261864185333252
face04105.jpg-face02319.jpg,0.41472676396369934
face05067.jpg-face05473.jpg,0.04023292660713196
face00161.jpg-face04333.jpg,0.06317958235740662
face05148.jpg-face00046.jpg,0.8967111110687256
face05711.jpg-face03643.jpg,0.7794201970100403
face01718.jpg-face02521.jpg,0.38752883672714233
face02456.jpg-face05582.jpg,0.013681918382644653
face03278.jpg-face05816.jpg,0.7235864400863647
face00527.jpg-face00395.jpg,0.03454974293708801
face04168.jpg-face02062.jpg,0.9902371764183044
face02471.jpg-face03685.jpg,0.029564201831817627
face01589.jpg-face02737.jpg,0.696524441242218
face00858.jpg-face04864.jpg,0.8335012197494507
face05361.jpg-face03389.jpg,0.9302575588226318
face05361.jpg-face05247.jpg,0.43715140223503113
face00786.jpg-face03128.jpg,0.05641674995422363
face04895.jpg-face03707.jpg,0.6355374455451965
face04015.jpg-face04245.jpg,0.7014795541763306
face01005.jpg-face05673.jpg,0.9076622724533081
face02886.jpg-face04745.jpg,0.61431884765625
face04464.jpg-face05406.jpg,0.9233553409576416
face05838.jpg-face06057.jpg,0.48809269070625305
face01724.jpg-face00561.jpg,0.24245315790176392
face03906.jpg-face00218.jpg,0.5279577374458313
face05029.jpg-face05192.jpg,0.4733550250530243
face02935.jpg-face02834.jpg,0.6831828355789185
face03832.jpg-face02237.jpg,0.256216824054718
face02046.jpg-face04746.jpg,0.21687734127044678
face04195.jpg-face05879.jpg,0.7705676555633545
face04999.jpg-face02631.jpg,0.27687156200408936
face01925.jpg-face00590.jpg,0.5402144193649292
face05769.jpg-face05665.jpg,0.006610870361328125
face03956.jpg-face02600.jpg,0.12123000621795654
face04462.jpg-face02682.jpg,0.9438124895095825
face03310.jpg-face01556.jpg,0.43300142884254456
face05195.jpg-face03019.jpg,0.2855871021747589
face04403.jpg-face00271.jpg,0.8361232876777649
face02106.jpg-face01650.jpg,0.0007935464382171631
face04600.jpg-face00213.jpg,0.8840562701225281
face01021.jpg-face02039.jpg,0.5942884087562561
face00487.jpg-face05521.jpg,0.9010089039802551
face01892.jpg-face03180.jpg,0.8419724702835083
face06097.jpg-face01241.jpg,0.9200910329818726
face05422.jpg-face05969.jpg,0.004631400108337402
face04849.jpg-face03038.jpg,0.337765097618103
face02545.jpg-face03812.jpg,0.5894579887390137
face04765.jpg-face01756.jpg,0.594486653804779
face04683.jpg-face01592.jpg,0.8038784265518188
face03188.jpg-face02012.jpg,0.43599238991737366
face05381.jpg-face05904.jpg,0.43728020787239075
face05677.jpg-face01685.jpg,0.013687491416931152
face05553.jpg-face05992.jpg,0.9804794788360596
face00211.jpg-face03465.jpg,0.8235065937042236
face04869.jpg-face06088.jpg,0.4160061180591583
face00286.jpg-face04004.jpg,0.5492051839828491
face03902.jpg-face03732.jpg,0.7839382886886597
face06109.jpg-face05689.jpg,0.7648957967758179
face00335.jpg-face00763.jpg,0.8887877464294434
face02244.jpg-face02589.jpg,0.015524476766586304
face01050.jpg-face02763.jpg,0.07750558853149414
face03333.jpg-face03007.jpg,0.8303202390670776
face01559.jpg-face04222.jpg,0.018759578466415405
face04756.jpg-face00758.jpg,0.6480035781860352
face00111.jpg-face05467.jpg,0.682655930519104
face04561.jpg-face03376.jpg,0.009853184223175049
face00196.jpg-face05653.jpg,0.9825395345687866
face01050.jpg-face01415.jpg,0.20288673043251038
face00917.jpg-face00573.jpg,0.7151596546173096
face05888.jpg-face05157.jpg,0.010406553745269775
face02120.jpg-face03766.jpg,0.0005655884742736816
face05117.jpg-face04304.jpg,0.7969332337379456
face03473.jpg-face01299.jpg,0.13283321261405945
face05569.jpg-face01947.jpg,0.623484194278717
face00966.jpg-face04788.jpg,0.22488456964492798
face02376.jpg-face01269.jpg,0.32383501529693604
face01527.jpg-face02125.jpg,0.8725268840789795
face00274.jpg-face04142.jpg,0.9227553606033325
face00872.jpg-face05498.jpg,0.0019282996654510498
face00906.jpg-face04226.jpg,0.9199517965316772
face04950.jpg-face01749.jpg,0.04281297326087952
face01135.jpg-face03598.jpg,0.9997501373291016
face02889.jpg-face01140.jpg,0.6723387241363525
face01121.jpg-face01831.jpg,0.13529130816459656
face01892.jpg-face00621.jpg,0.027789950370788574
face00631.jpg-face03955.jpg,0.9580479860305786
face00499.jpg-face03054.jpg,0.9034632444381714
face01942.jpg-face00911.jpg,0.9937005043029785
face02204.jpg-face04711.jpg,0.21474817395210266
face03392.jpg-face02497.jpg,0.057809293270111084
face05768.jpg-face01072.jpg,0.6994770765304565
face04294.jpg-face04854.jpg,0.9833521842956543
face04153.jpg-face06075.jpg,0.8260051012039185
face04834.jpg-face06019.jpg,0.5491884350776672
face02990.jpg-face04324.jpg,0.8859304785728455
face00448.jpg-face03646.jpg,0.0028279125690460205
face02581.jpg-face01669.jpg,0.008273214101791382
face03061.jpg-face00377.jpg,0.6420769691467285
face04965.jpg-face04578.jpg,0.6758739948272705
face00569.jpg-face00636.jpg,0.919672966003418
face04918.jpg-face05619.jpg,0.31388694047927856
face02153.jpg-face00315.jpg,0.45299631357192993
face03949.jpg-face02923.jpg,0.03898099064826965
face00688.jpg-face02301.jpg,0.4042764902114868
face02112.jpg-face05192.jpg,0.9018555879592896
face02027.jpg-face02631.jpg,0.01548030972480774
face04072.jpg-face00250.jpg,0.0013862848281860352
face00629.jpg-face00201.jpg,0.6302347183227539
face04838.jpg-face05309.jpg,0.9439393281936646
face01690.jpg-face00268.jpg,0.3679502606391907
face04700.jpg-face00773.jpg,0.045357346534729004
face00466.jpg-face00049.jpg,0.064210444688797
face03918.jpg-face04621.jpg,0.9693766832351685
face05940.jpg-face00016.jpg,0.8217931985855103
face05539.jpg-face01283.jpg,0.06472131609916687
face01730.jpg-face03522.jpg,0.3449123501777649
face01223.jpg-face01182.jpg,0.05873316526412964
face02284.jpg-face03381.jpg,0.8490766286849976
face01147.jpg-face03940.jpg,0.7329849004745483
face03436.jpg-face01693.jpg,0.7941279411315918
face01515.jpg-face03855.jpg,0.03570064902305603
face00833.jpg-face04141.jpg,0.7803215980529785
face03445.jpg-face03036.jpg,0.5184522271156311
face05914.jpg-face04142.jpg,0.09763622283935547
face00913.jpg-face03747.jpg,0.9320561289787292
face03926.jpg-face03544.jpg,0.204647958278656
face02589.jpg-face02601.jpg,0.7644186615943909
face01175.jpg-face05479.jpg,0.774864673614502
face00346.jpg-face02247.jpg,0.7606525421142578
face01111.jpg-face01861.jpg,0.155880868434906
face03702.jpg-face04685.jpg,0.9889461994171143
face05111.jpg-face03862.jpg,0.19718942046165466
face03781.jpg-face00204.jpg,0.47322186827659607
face02554.jpg-face02504.jpg,0.8436128497123718
face01334.jpg-face04515.jpg,0.27974581718444824
face04297.jpg-face02192.jpg,0.9893920421600342
face02519.jpg-face00830.jpg,0.16206690669059753
face01905.jpg-face02052.jpg,0.7038918137550354
