img_pair,is_related
face01111.jpg-face02398.jpg,0.008775204420089722
face03372.jpg-face02162.jpg,0.8059351444244385
face01269.jpg-face01792.jpg,0.7713939547538757
face04078.jpg-face01374.jpg,0.017489463090896606
face01426.jpg-face00264.jpg,0.7238268852233887
face05866.jpg-face00063.jpg,0.41309475898742676
face00373.jpg-face04913.jpg,0.9276710748672485
face00589.jpg-face03295.jpg,0.969602108001709
face05666.jpg-face02681.jpg,0.7269765734672546
face01354.jpg-face06032.jpg,1.430511474609375e-06
face01866.jpg-face05868.jpg,0.4607252776622772
face01606.jpg-face05625.jpg,0.8060905933380127
face04100.jpg-face05621.jpg,0.8343133926391602
face04368.jpg-face02098.jpg,0.9773681163787842
face01298.jpg-face00149.jpg,0.7489316463470459
face01476.jpg-face03072.jpg,0.7675788998603821
face05941.jpg-face02998.jpg,0.6677329540252686
face01561.jpg-face04251.jpg,0.05163159966468811
face00858.jpg-face04243.jpg,0.38905248045921326
face04073.jpg-face00735.jpg,0.01265043020248413
face03926.jpg-face02187.jpg,0.7160648703575134
face02798.jpg-face05797.jpg,0.33154016733169556
face01338.jpg-face05314.jpg,0.8976079225540161
face05088.jpg-face06083.jpg,0.7664288878440857
face03506.jpg-face02829.jpg,0.893974781036377
face05951.jpg-face03841.jpg,0.7173424363136292
face00685.jpg-face05406.jpg,0.9837504625320435
face01161.jpg-face02131.jpg,0.6907168626785278
face01050.jpg-face01631.jpg,0.022353142499923706
face05422.jpg-face01901.jpg,0.9976731538772583
face00786.jpg-face02051.jpg,0.7208558320999146
face02646.jpg-face04749.jpg,0.6959003210067749
face05858.jpg-face03685.jpg,0.7397820949554443
face06095.jpg-face03337.jpg,0.4061034917831421
face03960.jpg-face02188.jpg,0.9582157135009766
face05764.jpg-face05690.jpg,0.0001742243766784668
face06116.jpg-face05521.jpg,0.948986291885376
face00806.jpg-face01047.jpg,0.9521111845970154
face00431.jpg-face05281.jpg,1.341104507446289e-06
face04007.jpg-face01057.jpg,4.5627355575561523e-05
face04122.jpg-face03511.jpg,0.32815131545066833
face04113.jpg-face04651.jpg,0.7614090442657471
face00729.jpg-face04618.jpg,0.7540340423583984
face04456.jpg-face03989.jpg,0.8123812675476074
face01471.jpg-face01576.jpg,0.13296374678611755
face01683.jpg-face01949.jpg,0.9364694356918335
face00868.jpg-face04781.jpg,0.8503690958023071
face00624.jpg-face03352.jpg,0.11327376961708069
face02990.jpg-face04029.jpg,0.7663253545761108
face05643.jpg-face00177.jpg,0.7091200351715088
face03635.jpg-face00188.jpg,0.10119432210922241
face01088.jpg-face02628.jpg,0.8110554218292236
face04849.jpg-face00522.jpg,0.2537674307823181
face05957.jpg-face05268.jpg,0.17858299612998962
face02451.jpg-face02718.jpg,0.6612799167633057
face03140.jpg-face05803.jpg,0.4142370820045471
face04873.jpg-face03435.jpg,0.10970425605773926
face05056.jpg-face00167.jpg,1.7881393432617188e-07
face06096.jpg-face00202.jpg,0.0058525800704956055
face03694.jpg-face01810.jpg,0.7134135365486145
face00282.jpg-face02640.jpg,0.07998010516166687
face00074.jpg-face01526.jpg,0.1403418481349945
face04814.jpg-face01038.jpg,0.8181004524230957
face00276.jpg-face02291.jpg,0.00047215819358825684
face03466.jpg-face00151.jpg,0.7085694074630737
face01980.jpg-face01702.jpg,0.00028014183044433594
face02402.jpg-face05452.jpg,0.05307379364967346
face05572.jpg-face01793.jpg,0.14874175190925598
face05812.jpg-face05947.jpg,0.012388169765472412
face05194.jpg-face02541.jpg,0.8220953941345215
face04862.jpg-face00113.jpg,0.817542552947998
face02499.jpg-face04997.jpg,0.6909772157669067
face03591.jpg-face05912.jpg,0.3878207802772522
face05358.jpg-face03379.jpg,0.8057420253753662
face00150.jpg-face00614.jpg,0.8077042102813721
face01783.jpg-face04326.jpg,0.8355401754379272
face05286.jpg-face01781.jpg,0.758492112159729
face02534.jpg-face01989.jpg,0.8518263101577759
face00780.jpg-face04256.jpg,0.6551960110664368
face01062.jpg-face01133.jpg,0.4147798418998718
face01231.jpg-face04390.jpg,0.953880250453949
face02722.jpg-face01875.jpg,0.06507700681686401
face03837.jpg-face01619.jpg,0.8208665251731873
face02998.jpg-face05142.jpg,0.8680377006530762
face05604.jpg-face00149.jpg,0.5653524994850159
face00137.jpg-face01215.jpg,0.8876940608024597
face02118.jpg-face04742.jpg,0.9169442653656006
face02159.jpg-face04455.jpg,0.8258625268936157
face05369.jpg-face06100.jpg,0.5330148339271545
face05605.jpg-face01336.jpg,0.8023288249969482
face04532.jpg-face00728.jpg,0.0032565295696258545
face01665.jpg-face04893.jpg,0.9270974397659302
face03160.jpg-face03703.jpg,0.47412142157554626
face04126.jpg-face01601.jpg,0.5448837280273438
face04260.jpg-face03896.jpg,0.0849701464176178
face05360.jpg-face05662.jpg,0.8947489261627197
face05072.jpg-face05192.jpg,0.5419126749038696
face05431.jpg-face02519.jpg,0.8692591190338135
face01189.jpg-face01832.jpg,0.7167569994926453
face00201.jpg-face05838.jpg,5.632638931274414e-05
face00495.jpg-face04138.jpg,0.012930721044540405
face03662.jpg-face02098.jpg,0.9025547504425049
face01820.jpg-face02376.jpg,0.5173990726470947
face04737.jpg-face02648.jpg,0.06140315532684326
face01183.jpg-face03637.jpg,0.004006892442703247
face02398.jpg-face04703.jpg,0.9097810387611389
face01000.jpg-face03215.jpg,0.8426260948181152
face04467.jpg-face00388.jpg,0.4067784249782562
face03498.jpg-face01894.jpg,0.8189252018928528
face03350.jpg-face03070.jpg,0.6968541741371155
face05138.jpg-face02110.jpg,0.7704262733459473
face02424.jpg-face05001.jpg,0.30449873208999634
face02409.jpg-face05996.jpg,0.7167751789093018
face01790.jpg-face03172.jpg,0.001505821943283081
face01282.jpg-face04379.jpg,0.4664178788661957
face05278.jpg-face01024.jpg,3.7550926208496094e-06
face06120.jpg-face03677.jpg,0.522727906703949
face04491.jpg-face01840.jpg,5.960464477539063e-08
face02878.jpg-face04269.jpg,0.7891139388084412
face05356.jpg-face02286.jpg,0.46840518712997437
face02282.jpg-face00405.jpg,0.8121204972267151
face03517.jpg-face00381.jpg,0.8067866563796997
face03367.jpg-face00753.jpg,0.736260712146759
face00009.jpg-face02620.jpg,5.960464477539063e-08
face05096.jpg-face01944.jpg,0.05755165219306946
face06116.jpg-face00487.jpg,0.6768028736114502
face00555.jpg-face04083.jpg,0.8723422288894653
face03330.jpg-face00595.jpg,1.9073486328125e-06
face00972.jpg-face03143.jpg,0.014333456754684448
face05218.jpg-face04083.jpg,0.7597815990447998
face04561.jpg-face05747.jpg,0.07371863722801208
face02696.jpg-face02042.jpg,0.6032471060752869
face03499.jpg-face04075.jpg,0.7218117713928223
face05864.jpg-face03462.jpg,0.7947230935096741
face00767.jpg-face00905.jpg,0.8299680948257446
face04700.jpg-face00482.jpg,0.9734559655189514
face02734.jpg-face01739.jpg,0.6217411160469055
face03537.jpg-face03919.jpg,0.8960518836975098
face04933.jpg-face05325.jpg,0.7655616998672485
face01396.jpg-face00727.jpg,0.8090803623199463
face01691.jpg-face03411.jpg,0.44293898344039917
face05428.jpg-face01927.jpg,0.8224710822105408
face00057.jpg-face02251.jpg,0.9293607473373413
face05592.jpg-face05865.jpg,0.06451416015625
face04063.jpg-face02860.jpg,0.22704938054084778
face03339.jpg-face05442.jpg,0.9903703927993774
face02940.jpg-face02592.jpg,0.9909847974777222
face05034.jpg-face02315.jpg,0.39593759179115295
face05054.jpg-face04235.jpg,0.9030143022537231
face04291.jpg-face00193.jpg,0.3070579767227173
face03048.jpg-face04736.jpg,0.49039849638938904
face05939.jpg-face01889.jpg,0.034160077571868896
face05722.jpg-face01781.jpg,0.8307127356529236
face01052.jpg-face00017.jpg,0.8245134353637695
face03116.jpg-face04642.jpg,0.6713734865188599
face03551.jpg-face00925.jpg,0.835964560508728
face00699.jpg-face04604.jpg,3.933906555175781e-06
face01955.jpg-face01825.jpg,0.0037743747234344482
face03772.jpg-face01970.jpg,0.00013694167137145996
face02198.jpg-face04120.jpg,0.4231210947036743
face00577.jpg-face00020.jpg,0.8229406476020813
face03189.jpg-face00679.jpg,4.884600639343262e-05
face00454.jpg-face02521.jpg,0.09306657314300537
face05373.jpg-face01346.jpg,0.2405649721622467
face04288.jpg-face01229.jpg,0.751746416091919
face01416.jpg-face03969.jpg,2.5331974029541016e-06
face04001.jpg-face02308.jpg,0.7119991779327393
face03141.jpg-face04909.jpg,0.2867223620414734
face03898.jpg-face05704.jpg,0.5201376676559448
face04230.jpg-face05382.jpg,0.7492625713348389
face04469.jpg-face05946.jpg,0.28428155183792114
face03622.jpg-face01295.jpg,0.9896190166473389
face05740.jpg-face02823.jpg,0.9391900300979614
face00777.jpg-face05829.jpg,0.7315206527709961
face01373.jpg-face06048.jpg,0.7344799637794495
face03811.jpg-face03475.jpg,0.7310512661933899
face00910.jpg-face05112.jpg,0.6316870450973511
face00938.jpg-face02848.jpg,0.6718606352806091
face04532.jpg-face00663.jpg,0.13007968664169312
face01046.jpg-face05042.jpg,0.6239212155342102
face05942.jpg-face05451.jpg,0.8756134510040283
face05512.jpg-face02549.jpg,0.3736461400985718
face03101.jpg-face03818.jpg,0.8454744219779968
face00823.jpg-face04728.jpg,0.11126554012298584
face04622.jpg-face00829.jpg,0.6702085733413696
face04124.jpg-face01825.jpg,0.00019729137420654297
face02737.jpg-face01013.jpg,0.3237590789794922
face01233.jpg-face04011.jpg,0.7358633279800415
face04283.jpg-face05707.jpg,0.007299095392227173
face05063.jpg-face00228.jpg,0.6131406426429749
face02674.jpg-face03816.jpg,0.9778285026550293
face05009.jpg-face05895.jpg,0.03867185115814209
face00089.jpg-face02026.jpg,0.8468457460403442
face01309.jpg-face00298.jpg,3.5762786865234375e-07
face04199.jpg-face02065.jpg,0.3572215139865875
face01937.jpg-face00232.jpg,4.4405460357666016e-06
face02157.jpg-face00201.jpg,0.7627724409103394
face00001.jpg-face05927.jpg,0.08085453510284424
face02331.jpg-face02759.jpg,0.0037443339824676514
face03787.jpg-face03753.jpg,0.6664999723434448
face06046.jpg-face03538.jpg,0.8963103294372559
face05874.jpg-face04672.jpg,0.19849732518196106
face03703.jpg-face00303.jpg,0.7452290058135986
face03448.jpg-face00591.jpg,0.5667104721069336
face03256.jpg-face05606.jpg,0.9489116668701172
face05410.jpg-face04855.jpg,0.9625343084335327
face02331.jpg-face00655.jpg,0.3926222324371338
face00488.jpg-face03431.jpg,0.6968594193458557
face03685.jpg-face05192.jpg,0.8774372339248657
face01808.jpg-face03928.jpg,0.10989564657211304
face02653.jpg-face04785.jpg,0.045850932598114014
face03278.jpg-face04733.jpg,0.14183726906776428
face03687.jpg-face05410.jpg,0.9816664457321167
face02777.jpg-face03393.jpg,0.04809725284576416
face00725.jpg-face04019.jpg,0.3201683461666107
face01199.jpg-face01937.jpg,0.0007281303405761719
face00981.jpg-face02742.jpg,2.8014183044433594e-06
face01594.jpg-face01954.jpg,1.9371509552001953e-05
face03718.jpg-face02458.jpg,0.6842747926712036
face02675.jpg-face04318.jpg,2.086162567138672e-07
face00238.jpg-face02363.jpg,0.5425854325294495
face01627.jpg-face03947.jpg,2.7477741241455078e-05
face02511.jpg-face01120.jpg,0.04729276895523071
face05966.jpg-face01831.jpg,0.2122182548046112
face01269.jpg-face00078.jpg,0.4355531334877014
face01035.jpg-face05438.jpg,0.6646210551261902
face04578.jpg-face02802.jpg,0.9097331762313843
face01903.jpg-face03967.jpg,0.0038857460021972656
face00728.jpg-face04444.jpg,0.3711864650249481
face00106.jpg-face05838.jpg,0.0
face05562.jpg-face04013.jpg,0.1528826653957367
face01574.jpg-face00090.jpg,2.384185791015625e-07
face01179.jpg-face06095.jpg,0.527607798576355
face01223.jpg-face01127.jpg,0.20787453651428223
face00804.jpg-face05141.jpg,0.4095771908760071
face05464.jpg-face00293.jpg,0.6614307165145874
face01688.jpg-face03115.jpg,0.3737885355949402
face01695.jpg-face04675.jpg,0.1602112352848053
face00514.jpg-face04176.jpg,0.0012051165103912354
face04442.jpg-face03294.jpg,0.24531075358390808
face02920.jpg-face01369.jpg,0.7527402639389038
face04607.jpg-face02788.jpg,0.5166413187980652
face01219.jpg-face01951.jpg,0.26728153228759766
face06076.jpg-face00712.jpg,0.9665258526802063
face04700.jpg-face05233.jpg,7.539987564086914e-06
face04491.jpg-face00057.jpg,0.8181281089782715
face05461.jpg-face03083.jpg,0.00025659799575805664
face03242.jpg-face04782.jpg,0.007951498031616211
face02866.jpg-face05485.jpg,0.05927276611328125
face04257.jpg-face02209.jpg,0.6789429187774658
face05610.jpg-face01350.jpg,0.577556848526001
face01743.jpg-face01848.jpg,0.9546326398849487
face04064.jpg-face04083.jpg,0.7633143663406372
face03239.jpg-face02121.jpg,0.013178020715713501
face00634.jpg-face02223.jpg,2.9802322387695312e-08
face04939.jpg-face00882.jpg,2.086162567138672e-07
face01844.jpg-face01658.jpg,0.0034799277782440186
face05644.jpg-face02931.jpg,0.8614842891693115
face02579.jpg-face02928.jpg,0.7027392983436584
face02655.jpg-face05155.jpg,5.7220458984375e-06
face04481.jpg-face00626.jpg,0.0014506280422210693
face05503.jpg-face01646.jpg,0.626163125038147
face01121.jpg-face03801.jpg,7.0035457611083984e-06
face02883.jpg-face04897.jpg,0.6929246187210083
face00519.jpg-face01981.jpg,0.9966639280319214
face05481.jpg-face03990.jpg,2.053380012512207e-05
face02624.jpg-face04125.jpg,0.03643026947975159
face00065.jpg-face02380.jpg,0.6468740105628967
face00552.jpg-face00795.jpg,0.7526209354400635
face02723.jpg-face01579.jpg,0.007635563611984253
face04397.jpg-face05088.jpg,0.056675344705581665
face04875.jpg-face05346.jpg,0.8117172718048096
face03577.jpg-face03726.jpg,0.18639051914215088
face04123.jpg-face02726.jpg,0.1571807861328125
face03497.jpg-face02366.jpg,0.7529392838478088
face00735.jpg-face01699.jpg,0.6754379868507385
face05013.jpg-face04359.jpg,0.6997718811035156
face01026.jpg-face03292.jpg,0.3241465985774994
face04014.jpg-face04766.jpg,1.2725591659545898e-05
face04105.jpg-face02319.jpg,3.0159950256347656e-05
face05067.jpg-face05473.jpg,0.03881990909576416
face00161.jpg-face04333.jpg,0.06014913320541382
face05148.jpg-face00046.jpg,0.8311147093772888
face05711.jpg-face03643.jpg,0.46935972571372986
face01718.jpg-face02521.jpg,0.37540560960769653
face02456.jpg-face05582.jpg,0.0026015639305114746
face03278.jpg-face05816.jpg,0.22980669140815735
face00527.jpg-face00395.jpg,0.057622432708740234
face04168.jpg-face02062.jpg,0.8769538998603821
face02471.jpg-face03685.jpg,0.0606018602848053
face01589.jpg-face02737.jpg,0.799767017364502
face00858.jpg-face04864.jpg,0.7630370259284973
face05361.jpg-face03389.jpg,0.28582122921943665
face05361.jpg-face05247.jpg,0.0005404353141784668
face00786.jpg-face03128.jpg,0.367273211479187
face04895.jpg-face03707.jpg,0.8167996406555176
face04015.jpg-face04245.jpg,0.33126091957092285
face01005.jpg-face05673.jpg,0.9387356042861938
face02886.jpg-face04745.jpg,0.059229373931884766
face04464.jpg-face05406.jpg,0.9827766418457031
face05838.jpg-face06057.jpg,0.6135157346725464
face01724.jpg-face00561.jpg,0.7008707523345947
face03906.jpg-face00218.jpg,0.9444403052330017
face05029.jpg-face05192.jpg,0.8822206258773804
face02935.jpg-face02834.jpg,0.9157092571258545
face03832.jpg-face02237.jpg,0.9845376014709473
face02046.jpg-face04746.jpg,0.6816182136535645
face04195.jpg-face05879.jpg,0.1431879997253418
face04999.jpg-face02631.jpg,0.0024994313716888428
face01925.jpg-face00590.jpg,0.3185774087905884
face05769.jpg-face05665.jpg,4.0918588638305664e-05
face03956.jpg-face02600.jpg,0.0002906918525695801
face04462.jpg-face02682.jpg,0.8757568597793579
face03310.jpg-face01556.jpg,0.6696856617927551
face05195.jpg-face03019.jpg,0.002462923526763916
face04403.jpg-face00271.jpg,0.8093568086624146
face02106.jpg-face01650.jpg,0.0076029300689697266
face04600.jpg-face00213.jpg,0.1714571714401245
face01021.jpg-face02039.jpg,0.259959876537323
face00487.jpg-face05521.jpg,0.9894678592681885
face01892.jpg-face03180.jpg,0.3444719910621643
face06097.jpg-face01241.jpg,0.5427274703979492
face05422.jpg-face05969.jpg,0.0184420645236969
face04849.jpg-face03038.jpg,0.005144298076629639
face02545.jpg-face03812.jpg,0.6970148086547852
face04765.jpg-face01756.jpg,0.16201627254486084
face04683.jpg-face01592.jpg,0.8627875447273254
face03188.jpg-face02012.jpg,0.8895127773284912
face05381.jpg-face05904.jpg,0.9300171136856079
face05677.jpg-face01685.jpg,0.0007124245166778564
face05553.jpg-face05992.jpg,0.8595434427261353
face00211.jpg-face03465.jpg,2.8908252716064453e-06
face04869.jpg-face06088.jpg,0.6681817173957825
face00286.jpg-face04004.jpg,0.0003280043601989746
face03902.jpg-face03732.jpg,0.6475528478622437
face06109.jpg-face05689.jpg,0.3586575984954834
face00335.jpg-face00763.jpg,0.20611697435379028
face02244.jpg-face02589.jpg,0.00011432170867919922
face01050.jpg-face02763.jpg,0.03714025020599365
face03333.jpg-face03007.jpg,0.8712211847305298
face01559.jpg-face04222.jpg,0.002497076988220215
face04756.jpg-face00758.jpg,0.2975425124168396
face00111.jpg-face05467.jpg,0.754244327545166
face04561.jpg-face03376.jpg,0.003079533576965332
face00196.jpg-face05653.jpg,0.8670517206192017
face01050.jpg-face01415.jpg,0.6415793895721436
face00917.jpg-face00573.jpg,0.3644068241119385
face05888.jpg-face05157.jpg,1.4007091522216797e-06
face02120.jpg-face03766.jpg,0.005827754735946655
face05117.jpg-face04304.jpg,0.5120507478713989
face03473.jpg-face01299.jpg,0.935274600982666
face05569.jpg-face01947.jpg,0.8654286861419678
face00966.jpg-face04788.jpg,0.07813188433647156
face02376.jpg-face01269.jpg,0.4274064004421234
face01527.jpg-face02125.jpg,0.783562183380127
face00274.jpg-face04142.jpg,0.9774781465530396
face00872.jpg-face05498.jpg,4.5925378799438477e-05
face00906.jpg-face04226.jpg,0.5418642163276672
face04950.jpg-face01749.jpg,0.019516706466674805
face01135.jpg-face03598.jpg,0.924858570098877
face02889.jpg-face01140.jpg,0.2660638391971588
face01121.jpg-face01831.jpg,0.6779794692993164
face01892.jpg-face00621.jpg,0.1748480498790741
face00631.jpg-face03955.jpg,0.8478047847747803
face00499.jpg-face03054.jpg,0.6815792918205261
face01942.jpg-face00911.jpg,0.9661165475845337
face02204.jpg-face04711.jpg,0.9234273433685303
face03392.jpg-face02497.jpg,0.768673300743103
face05768.jpg-face01072.jpg,0.037045836448669434
face04294.jpg-face04854.jpg,0.9847469925880432
face04153.jpg-face06075.jpg,0.7995424866676331
face04834.jpg-face06019.jpg,0.7954338788986206
face02990.jpg-face04324.jpg,0.8450474739074707
face00448.jpg-face03646.jpg,0.02536943554878235
face02581.jpg-face01669.jpg,0.007188260555267334
face03061.jpg-face00377.jpg,0.2977152168750763
face04965.jpg-face04578.jpg,0.7314569354057312
face00569.jpg-face00636.jpg,0.6185861229896545
face04918.jpg-face05619.jpg,0.577913761138916
face02153.jpg-face00315.jpg,0.6464093923568726
face03949.jpg-face02923.jpg,0.3997825086116791
face00688.jpg-face02301.jpg,0.1614951193332672
face02112.jpg-face05192.jpg,0.7017407417297363
face02027.jpg-face02631.jpg,0.0036384761333465576
face04072.jpg-face00250.jpg,0.0006896853446960449
face00629.jpg-face00201.jpg,0.033936381340026855
face04838.jpg-face05309.jpg,0.9148009419441223
face01690.jpg-face00268.jpg,0.6600316762924194
face04700.jpg-face00773.jpg,0.04440569877624512
